,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7751529,5,B01FR35ZQS,"Beautiful, wonderful movie. Funny, poignant, and tugs at the heart strings.",1480896000,,75,5.909090909090909
7751530,4,B01FR35ZQS,"The film stayed fairly close to the book, and the acting was top notch. I appreciated the way they changed the ending to allow Gilly to stay in contact with Mrs. Trotter, W.E., and Mr. Randolph.

For Gilly Hopkins fans, you won't be disappointed.",1475884800,,246,4.590909090909091
7751531,1,B01FR35ZQS,SCAM!!!!!,1466899200,2,9,9.0
7751532,5,B01FR35ZQS,What a movie! Very good storyline. Great for families.,1519948800,,54,5.111111111111111
7751533,5,B01FR35ZQS,Good story; liked the actors. Passed it on to a friend.  Sharon M.,1519171200,,66,4.076923076923077
7751534,5,B01FR35ZQS,Good movie,1518998400,,10,4.5
7751535,5,B01FR35ZQS,Great movie with more traditional values weaved throughout.,1515628800,,59,6.5
7751536,5,B01FR35ZQS,Great movie!,1514332800,,12,5.5
7751537,3,B01FR35ZQS,An OK book.,1513468800,,11,3.0
7751538,5,B01FR35ZQS,"Everything Katherine Paterson writes moves me.  All of the actors in this film were superb and well-cast.  Mrs. Paterson herself makes a cameo appearance.  I might have missed her, except I went to high school with her son David (who wrote the screen play for this movie, based on her book by the same name).  I've just ordered her new book ""My Brigadista Year"" and can't wait to read it.",1512691200,4,388,4.5
7751539,5,B01FR35ZQS,was as expected,1510963200,,15,4.333333333333333
7751540,5,B01FR35ZQS,"As someone that came from a very messed up childhood I often avoid movies like this but it's so full of love.  It's got it's tense moments of course but many laughs and many tears and come on now... how can you pass up a movie starring greats like Kathy Bates, Glenn Close, Octavia Spencer and Bill Cobbs along with these brilliant child actors.  It was absolutely perfect in it's telling.  Highly recommend!  My only upset was coming here to Amazon and hoping to find this on Blu-Ray..... *sigh* and this movie is recent.  Of course all the action movies get the high end Blu-Ray treatment but not nice heartwarming movies like this.... really a shame, truly!",1509494400,,660,4.6068376068376065
7751541,5,B01FR35ZQS,Good movie,1509408000,,10,4.5
7751542,4,B01FR35ZQS,cute movie,1509408000,,10,4.5
7751543,5,B01FR35ZQS,I love how this movoe talks about unconditionally love. The foster mom loved Gilly no mater what! This would be a great movoe for kids to teach them about unconditionally love!,1509408000,,176,4.709677419354839
7751544,5,B01FR35ZQS,Great movie. The entire family loved it.,1507593600,,40,4.857142857142857
7751545,4,B01FR35ZQS,Very good and down to earth movie..,1506470400,,35,4.142857142857143
7751546,5,B01FR35ZQS,Loved  it,1506038400,,9,3.5
7751547,4,B01FR35ZQS,"This movie was very good and especially due to the acting. As usual Kathy Bates is a great actress. Other performances were good too. The story is realistic and yet heartwarming. I recommend it. Glad I watched it. No sex, no violence and my kind of movie!",1505779200,,255,4.446808510638298
7751548,5,B01FR35ZQS,"Very good movie, family oriented except maybe a word or two but not anything horrible.",1505001600,,86,4.8
7751549,5,B01FR35ZQS,"I show this movie to youth for therapeutic value.
As one orphaned girl stated, ""finally, a foster care movie with a happy ending.""",1504742400,2,130,4.695652173913044
7751550,5,B01FR35ZQS,Wonderful story! I used to read the book with my sixth graders 30 years ago; wish I had had this to show them afterwards!,1504742400,,121,4.083333333333333
7751551,5,B01FR35ZQS,"Very cute, heart-warming story!",1504569600,,31,7.0
7751552,5,B01FR35ZQS,"Learning lessons, orphans sometimes get a second chance in life, if you do, show respect to that person, they didn't have to take you in. And don't steal from the blind, help the blind.",1503619200,,185,4.470588235294118
7751553,4,B01FR35ZQS,Great movie.  Left you wanting more.,1503360000,,36,5.0
7751554,4,B01FR35ZQS,it is a good movie,1503360000,,18,2.8
