,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1859387,4,B00008RH3T,"...Wordlessly submissive in body and deed? What rights have women?"" --Medea

People seem disappointed with the transfer to DVD, but it didn't bother me too much. It's an old video, so I wouldn't expect it to be perfect. All things technical need not be perfect at all times.

This story was one of my favorites in college, so I was naturally interested in the film versions.  I prefer this adaptation to the one with Maria Callas. The atmosphere is more suitable in von Trier's work, with the mist, wind, barren land, gray seas. It also reflects Medea's mood, I think. Such bleak imagery for her depressed state.

However, I found it interesting that birds were chirping on the sunny day that Medea hung her children (I think she stabbed them in the book). I also found it somewhat unrealistic when the older son told her that he knew what was going to happen, and when he put the noose around his own neck.

Not much dialogue, but that's okay, because it didn't need much (if you know the story).

Great lines by Medea, as one would expect:  ""I'd rather bleed behind a shield than bearing a man's children.""  With this review's title quotation, it is clear that Medea feels her oppression as a female in a patriarchal society. She would rather be a soldier than a mother - more active, aggressive. Alas, she ""was but his prey."" She left her country and family for Jason, helped him find the fleece, but he ends up betraying her.

Medea is obviously a feminist of her time, noting how society discriminates against her, knowing that pride is good fortune for Jason, but bad fortune for her. That's still true in today's society. Aggressive, arrogant women are looked down upon much more than are aggressive, arrogant men. It's the ""bitch"" character flaw vs. the ""normal (strong!)"" male personality. And her powers and intelligence (again, also happens today) are underestimated until the end.

There is a beautiful scene involving a horse that was cut by the poisoned crown. It appears to go crazy, breaking free from its ties and frantically running out to the beach towards the sea, until it finally collapses, seizing until it is still. That horse did some good acting, or maybe they really stabbed it or something.

Something that bothered me about Medea's appearance - that hideous skull cap. I wanted to see her hair, I've always pictured Medea with wild long hair. She let it out one time, at the end of the movie. Perhaps the cap represented her bondage to Jason, and taking it off signaled her release? That's probably a stretch, but it's what came to mind when I saw it.

I've never felt sorry for Jason. He brought it on himself. Did he deserve to have his children, new wife and father in law murdered?  Perhaps not, but it is Medea's last hurrah and her right as a scorned woman. Men tried to diminish her power, but she outsmarted them all by pretending that she had been wrong, apologizing to Jason, acting proper, submissive, meek (non-threatening).

The sad thing is, Jason seems like the kind of man who would do that all over again if given the chance. He is too self-centered to see what how his actions will affect those who have grown to trust and love him.  Moral of the story: obey the ""Do not commit adultery"" commandment, or someone might break the ""Do not murder"" commandment.

""There is no greater sorrow than love."" --Medea",1154217600,18,3352,4.65593220338983
1859388,1,B00008RH3T,"Stay away from Facets. I thought the transfer was poor on the Facets edition of Heimat, but this makes the US Facets Heimat look hi-def by comparison. This dvd is pixelated, grainy & just barely this side of unwatchable. This transfer makes many of the dollar store dvd's look good by comparison. I can't believe Facets has the gall to charge $30 for this. This review & the 1 star rating is for this dvd, Not for the film. The transfer is so bad that I can't judge or enjoy the film.

Edit 1/13/12: I posted the following in the comments section also, but since Facets is only partially to blame for the horrific video quality, I am also adding it to the original review.

I just got a copy of the PAL edition. For whatever reason (see the comments for one person's opinion as to why), this film was shot in HORRIBLE quality. To me it's bad beyond art, but for each his own.

As bad as the PAL edition is, the Facets is worse. The Facets has pixelization in the dark segments that is 100% missing in the PAL, & also has less detail than the PAL. I'm not totally certain if the lack of detail is due to an attempt to smooth out some of the grain by Facets, or if the 2 dvd's are a couple analog generations apart (i.e. the PAL being a direct film transfer & the Facets being perhaps a copy of a copy).

But to be perfectly honest, both versions do have almost unwatchable picture quality.

My interest in this is due to being a huge fan of Carl TH Dreyer. While he may have enjoyed the acting (I haven't watched the extras on the PAL disc yet; one of which is supposed to discuss how closely Von Trier did or did not follow Dreyer's script), but I strongly believe Dreyer would be as disgusted with the production values of this film as I am.

One final comment: The PAL edition has 2 ""bonus features"". One of the 2 features compares 2 scenes; as written by Dreyer & as filmed by Von Trier with no editorial comment. I obviously have no way of knowing how representative the 2 scenes in question are due to the lack of editorial comment; but the 2 scenes as filmed bare absolutely NO resemblance to what Dreyer wrote.

What I am suggesting is that there is a strong possibility that this film has next to nothing to do with Dreyer other than Von Trier using his name & reputation.",1146009600,10,2280,4.263888888888889
1859389,3,B00008RH3T,"Being my favorite opera, I was very excited to see that a DVD was being produced from a recent performance.  So as not to bore anybody with my ramblings about the opera itself, I'll only concentrate this DVD's perfoming edition and performance.

The performing edition is based on Carlo Zangarini's Italian version and is similar to the version that Maria Callas made famous back in the 1950's.  Zangarini's version is based on Franz Lachner's 1855 version with recitatives replacing the original spoken dialogue.  Lachner's version is itself based on Cherubini's 1812 Vienna score with changes and reductions made to the original French Opera Comique score of 1797.  The original French Opera Comique version had longer ensembles and spoken dialogue between the musical numbers which, in the hands of good French speaking actors, can come across as more dramatic and fluid then what we have here.  But, even in CD recordings, no one has risen to the challenge of giving these spoken parts their true dramatic dimensions (I'm thinking that Minkowski and the singing actors he usually works with could do wonders with the original score).

This performing edition looses some of the musical structures Cherubini had created for the original 1797 French version.  The most notable losses are in the fiery duet for Jason and Medea in the first act, the ensemble for Medea, Creon, Neris and chorus in the second act and the finale at the end of the opera.  It's a shame the original 1797 French version hasn't yet replaced this Italian version as the most performed.

About the performers, everybody seems to have some talent, if not totally engaged in their performances. The Medea of Denia Mazzola Gavazzeni isn't one of the better performances I've heard, but she holds her own against the draining, emotionally charged version.  Although, at times, I fear she was on the verge of loosing any kind of control over her singing.  Jason, a role that would test the best singing actor to draw out anything more then a two dimensional character, is performed by Cesare Ruta in a typically flat, deer in the headlights, performance.  The Neris of Chiara Chialli looks like she is on the verge of falling asleep, but when she sings, you know that she is truly the pillar of strength for Medea.  As Creon, Carlo Cigni sings with an authoritative voice, but sometimes seems to get lost with the stage directions.  Elisbetta Scano as Glauce does not iritate like some singers can with the openning aria but seems little concerned about the drama of the piece.  The chorus sometimes sounds muffled, whether this is due to the recording, staging or confusion in the chorus itself, I cannot tell. Basically, all of the performers seem to be stretching their talents to their limits but with this music, and dramatic structure, most singers would be.

The DVD itself is what makes me the most disappointed about the whole package.  What was with the editing of this DVD?  It's obvious it was filmed, then edited, from several different performances (a normal practice) but please while editing an opera try to match up the image with the soundtrack.  At times the video was several seconds behind what was being sung or just plain matched up wrong.  At one point the editor(s) didn't look closely enough to see that Medea is still singing, yet the music is finished.  This was very distracting at times.

The image of the video was good for the close ups, but a little blurry when showing the whole stage.  The picture format is in 4:3 (full screen).

The soundtrack was decent and clear (Dolby Digital 2.0), if not up to the standards being set by companies such as Opus Arte.

Kicco should be commended for putting this recording out, even with the reservations I stated above.  They may not have the resources to bring out a product with the same quality as the larger companies, but they are at least making an effort, with this release, to give us an opera that is rarely seen or heard.

All in all a good DVD of a great opera, even if it is not the best version of the piece.  If you, like me, love this opera, this DVD will be well worth having in your collection to view over and over again.  It may be a long wait until we see another performance of this opera on DVD.",1123891200,32,4262,4.7280108254397835
1859390,2,B00008RH3T,"Trier, who is at times an accomplished director, has an eye for great art. This film, which deals with the Greek mythology of Medea, who killed her children in order to appease the gods, is an artistic telling of the event, from deep colored shots of the ocean to lens filtered wind brushing against the actors shade, this is all visual, but the film is quite utterly boring and thus, we are not interested in the development of sequences which Trier arranges from us. Udo Kier is common in this adaptation and by the end, we are glad that the screen is no longer filled with such blatant incoehesion.",1102896000,10,601,4.522935779816514
1859391,5,B00008RH3T,"This beautiful piece of art is one of Lars Von Trier's best works, and is certaintly the best of his pre-dogma period.  It is based on a previously unfilmed script by the master Carl Th. Dreyer (Lars claimed to be in constant telepathic communication with him during its filming), and tells the story of Medea's revenge on Jason (of the Argonauts) after he leaves her to become the heir of a throne.  The plot is sparse; the real star of this film is Von Trier's direction and great command of mood.  Many of the techniques employed in ""Zentropa"" and ""Element of Crime"" are used, as well as an extremely drab and degraded film image, and all serve to create a harsh other-world filled with despair.
About the DVD: sound is good, and while the image is made intentionally ugly by Von Trier, it is hard to say if the picture was made any worse in this transfer.  Regardless, this release marks the first time U.S. audiences get to see this masterpiece, and lovers of Von Trier, Dreyer, art, and avant-garde cinema can't afford to miss it!!",1056067200,42,1037,4.559139784946237
1859491,4,B00008RH3T,"I love this movie. Criticisms of this movie (minimal to being off-putting, slow moving, horrid picture quality) could be valid depending on the viewer. I found it completely absorbing and watchable. I find it amazing that the choice to film in this grainy, bleached and tinted way stylistically lent itself to feeling I was watching something ""REAL,"" as if film stock had actually existed in the time of Euripides and we are witnessing the excavation of a lost horror. So if you can visually get around the deteriorated look of the film I found everything pretty compelling, from the acting, the unadorned sets (Which really feel like 437 BC) and the naturalism of the film itself. Not to mention that the Medea myth/play is a classic worthy of retelling and this movie seems to get to the heart of Medea's blood-curdling motivations. Also, I've seen most of Lars Von Triers films - his scripts are not very sympathetic to humanity and women especially. But this film seems wholly non judgemental of the character - a rarity for his movies. There's a lot to like here and movie doesn't look or feel like anything I've seen except for maybe some Herzog films. It's a real submersion in texture, mood and tension.",1391558400,2,1211,4.771428571428571
1859492,4,B00008RH3T,"Here is another movie that I ordered just because my favorite actor, Udo Kier, was in. It is a dark and beautifully shot film by the genius that is Lars Von Trier. It tells the story of Medea and her husband Jason, who ventures off and is going to marry King Creon's daughter Glauce. Medea, the jilted wife, then plans on killing her husband and then her own children. The film is based on an adaptation of Euripides and is in Danish with English subtitles. It was a good movie, butt probably not to everyone's taste. If you like classics, and dark movies, this is the one for you.",1390780800,,581,4.339449541284404
1859493,2,B00008RH3T,"Trier, who is at times an accomplished director, has an eye for great art. This film, which deals with the Greek mythology of Medea, who killed her children in order to appease the gods, is an artistic telling of the event, from deep colored shots of the ocean to lens filtered wind brushing against the actors shade, this is all visual, but the film is quite utterly boring and thus, we are not interested in the development of sequences which Trier arranges from us. Udo Kier is common in this adaptation and by the end, we are glad that the screen is no longer filled with such blatant incoehesion.",1388361600,,601,4.522935779816514
1859494,2,B00008RH3T,"The story of Medea and Jason is very old, dating from the bronze age.  It is most memorably told in 431 by Greek playwright Euripides, who made several changes in the earlier stories to create a work that has unexpectedly feminist overtones.  Cast off by her husband and without rights or law or society on her side, Medea is driven to kill her two sons in order to exact revenge on her faithfuless husband.  In the process, the playright asks us to consider how her misdeeds may be triggered by inequity--something that many ancients who saw the play found even more horrifying than Medea's crimes.

Carl Theodor Dreyer (1889-1968) is considered one of the greatest and most influential directors in 20th Century cinema.  He is best known for the 1928 THE PASSION OF JOAN OF ARC and the 1932 VAMPYR--both silent films, although the later was filmed in the sound era.  His work is notable for its dreamlike quality.  At some point in his career, Dreyer contemplated a film of Medea and went so far as to write a treatment and screenplay.  In 1988 Lars von Trier, working from Dreyer's script and filming in Dreyer's style, brought it to the screen as a television film.

Let the film critics and historians say what they like, but I have always found Dreyer's films visually beautiful but so interminable that I'd really rather watch paint dry.  Lars von Trier captures both qualities perfectly.  The film is visually arresting, but both dialogue and story have been scrapped to emphasize the way the thing looks, and the result is beautiful and incredibly slow--and the slowness reads as intentionally annoying.  The film is just over an hour and fifteen minutes, but even so it feels as long as THE ENGLISH PATIENT.  Others think the film is quite fine, and I say let us leave it to them.

GFT",1370995200,,1795,4.693290734824281
1859495,5,B00008RH3T,"I have been wanting this version of 'Medea' by Lars Von Trier' for ten years.  It encapsulates the primal responses of women who have children in good faith, trust and respect.  Only to be dumped when their partner finds a younger woman.  Medea has no rights to her two sons.  She is homeless.  Without means of supporting herself.  She is beside herself with grief and rage at the injustice of it all.  The myth of Medea is taken from classical Greek theatre.  The seed of truth being the emotions women experience when they realise they have no human rights if they are not protected or owned by a man, no rights to the children they have given birth to, and not valued as a citizen with citizen rights.  And what Medea decides to do as a result of the injustice is beyond human understanding.  Or is it?  It is not until a human being is in Medea's position that the primal emotional part of the brain rears its ugly head and Medea choses her form of justice.  A valuable DVD for a historical/social understanding of why women chose infanticide and what emotions are triggered when their whole existence and reason for existence is being snatched from them.  Many levels of discussion can be sparked  from the emotional angst of Medea from gender, human rights, citizenship and non citizenship, sense of belonging, child abuse in all its guises to name a few.",1356998400,3,1362,4.597510373443983
