,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1637886,4,B00005NX1S,"Again a great content DVD with everything from Dudley in ECW you ever wanted and more.  Like for example for the first time ever their farewell speech before leaving for WWF and their return match and speech just before the company folded.  Those speeches are very emotional and they will bring a tear to your eyes as those moments will never be again in the wrestling business.  Thanks to all the boys and Paul Heyman.  Like a I said in my Cactus review the presentation is lacking a little and not much effort done to update it from the original titles in the serie.  They could used a secondary track with maybe Joey Styles or any available talent doing a behind the scene track.  They should used all the DVD tools to make these discs the very best in the wrestling world.  I hope they will bring a Best of RVD, Sabu and the Dreamer/Raven saga.  I hope they also have another best of ECW coming soon with some Rhyno and Corino matches, the Douglas speech trashing the NWA and the triple treath from the night the line was cross.  Another must for your DVD collection.",1004227200,,1071,4.423469387755102
1637887,4,B00005NX1S,"When someone says Dudley Boyz, you immediately think Buh Buh Ray and D-Von, right?  And sometimes, Spike.  But will this DVD/Video showcase the REAL Dudley family?  Not just D-Von, Spike, and Buh Buh Ray, but also Dances With Dudley, Dudley Dudley, and the original Dudley Boy, Big Dick Dudley?  Or are they referring to just the two popular guys?  Of course, I'll probably check it out either way, it would just be more interesting with the whole Dudley clan.  It'll be better than anyhting with the King of the Overrated, Mick Foley.",1002844800,,535,4.760869565217392
1637888,5,B00005NX1S,"The Dudley boys were without a question the best tag team in ECW history. None of that whatsupp crap, just brawling, tables, and whatever else they could get there hands on. I hope this video will show the legendary battles with the Gangstas, Eliminators, and there domination of the Public Enemy. This video will be worth the money.",998611200,,333,4.758620689655173
1637889,5,B00005NX1S,"This will show you what the Dudley's are capable of in the ECW environment. Dont accept the WWF's version of the Dudley's. They are nothing compared to what they were in ECW. Bubba Ray is the best on the mic, and almost starts riots when he gets going! They did some crazy stuff in ECW, like FLAMING TABLES! Get this DVD! You won't regret it!",997833600,,342,4.276923076923077
1637890,5,B00005NX1S,"About time, this what i've been waiting for. the only tag-team to cause an all out riot is finally getting their best of tape.(i hope that's on the DVD.) the best team ever from ECW.if you think SCSA tells off the crowd, the Dudley's put him to shame. BUY THIS !!",997488000,,263,4.176470588235294
7948002,5,B00005NX1S,this had great action  I was very pleased.,1508889600,,42,4.25
7948003,5,B00005NX1S,Great DVD.,1477008000,,10,4.5
7948004,5,B00005NX1S,Thanx,1428364800,,5,5.0
7948005,3,B00005NX1S,"Good DVD. The Duds aren't my favorite team, but their gimmick in ECW was priceless.",1244764800,,83,4.6
7948006,4,B00005NX1S,"Dudley Boyz had already left ECW to go to WWF, and they were given a ECW career overview. I think it is weird ECW released a best of set of two current WWF stars-Cactus Jack and this set. I wish they released best of sets of Raven or Sandman instead, but WCW was not paying ECW at the time. This set is well worth it and im not even a big fan of Dudley Boyz. The story flows well together, picture quailty is better then the Cactus Jack story, and matches are decent but not to amazing. I highly recommend this set to fans of the old ECW and Dudley Boyz.

I notice they have two different Best of Dudley Boyz dvds. I don't think there is a difference, just the price.",1210291200,,667,4.053030303030303
