,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3997054,5,B002VKNNII,"For about a year, I have been searching for a ""good"" aquarium on BD. I've browsed several options online but wasn't quite sure about the product and decided to wait. So when I chanced upon Bluscenes and their aquarium HD - I decided to purchase it. After reviewing the product description and with the going price (which by the way is very good considering the quality of the product), I figured, I've got nothing to lose.

I received the package within a week...that in itself is very good considering that the shipping cost was free at the time I purchased it. 5 stars on this alone...

Then I tried the product on my 52"" Sony Bravia XBR on a 5.1 surround settings and oh boy, I was really pleased. It's like having my own ultra sized fish tank in my living room - very colorful, very clear, love the soothing sound of water (and yes, you can toggle between having a background music or just have the plain water sound in the background - contrary to what was said on one of the feedback here..not true at all, you have the option). Each tank has good selections of colorful fish. What a treat! By the way, I have it playing while typing this review - and just have to keep looking back at it. I can't wait for my nephews to see this. They have their own real aquarium but are surely in for a treat when they visit. The product definitely deserves a 5 star....I just love it. I can't wait to order their upcoming productions which include freshwater aquarium.",1263513600,,1461,4.387453874538745
3997055,4,B002VKNNII,"Like some other reviews I got these as part of a bundle promotion.

I don't know much about fish or coral.  I'm a graphic designer.  The fish on this disc look sharp and vibrant, and while it's not 3D (somebody should make one!), it gives you the feeling that you are looking at a tank full of fish.  You can see very fine details.

I would have given 5 stars if the disc also included information about the fish and maybe some instructions for people who are new to blue ray.  As it stands, it's very pretty eye (and ear) candy, which aptly fits the product description.  The whole set of discs was very relaxing.  If you have problems looping or turning off the music you just need to use the pop up menu button on the remote.",1263427200,3,728,4.22463768115942
3997056,1,B002VKNNII,"Look elswhere. Colorful yes.  Does not seem like 1080p at all (cloudy).  only 3 tank choices, all which are too similar to be called different.  Lousy new-age music with it.  I saw no choice for music off/bubbles on.  Fish are not realistic in their movements.  No real flow.  What a mistake.  Please please look elswhere.",1263340800,4,322,4.7272727272727275
3997077,5,B002VKNNII,Great to just put on your TV and watch. Cats love it too!,1436313600,,57,3.4615384615384617
3997078,3,B002VKNNII,Use it in my office.  Visitors find it boring.,1435104000,,46,4.111111111111111
3997079,5,B002VKNNII,A plus blue ray guest think it's a real aquarium,1434412800,,48,3.9
3997080,5,B002VKNNII,Perfect,1431475200,,7,7.0
3997081,5,B002VKNNII,;;``EXCELLENT`;;;;*WE HIGHLY RECOMMEND;;,1431129600,,40,12.666666666666666
3997082,5,B002VKNNII,"very satisfied with the product, price, service and timing",1429228800,,58,5.555555555555555
3997083,4,B002VKNNII,"I bought this to put on the TV when we entertain so that there's something other than a black screen but nothing too distracting. been popular. kids love it. my hesitation is that the aquariums are kinda grungy looking, but maybe that's how aquariums look. the fish are beautiful and i like the audio options and being able to loop the feed -- i only play one of the three aquarium options.",1427673600,,390,4.430555555555555
3997084,5,B002VKNNII,My daughter loves these on her new 55 inch TV. It is the best price for 4 different discs. NOTE : The discs are not in individual plastic holders.,1426982400,,146,4.068965517241379
3997085,5,B002VKNNII,"Very nice pictures and nice to have the variety of views. Music not bad, I'm very happy to have a great low-maintenance aquarium.",1424908800,,129,4.6521739130434785
3997086,5,B002VKNNII,A+....Perfect transaction!,1424390400,,26,12.5
3997087,3,B002VKNNII,"3 scenes, they are nice aquariums & nice fish, but with a big screen I'd like to see a BIGGER aquarium.  On my 60"" screen the fish were about twice life size.  It would be so much more interesting to have scenes of really big aquariums, like in the large public aquariums or even Vegas hotels.",1423180800,,293,4.214285714285714
3997088,5,B002VKNNII,Very relaxing and  super nice music!  I would recommend this to my friends.  Great to have running while  I have my feet up after a busy day!  Thanks for a lovely CD,1422057600,,165,4.03125
3997089,5,B002VKNNII,"7 different tanks. Each can be set to loop or loop the whole disc. There are three options for sound. The first, natural sounds,  is the sounds of bubbles and gurgling water played in stereo, no music. This most resembles a fish tank. The second is 5.1 surround with music only. The third is 7.1 surround with music and tank sounds.
The music is more or less New Age.
It sure looks great to me.",1421712000,,394,4.253333333333333
3997090,5,B002VKNNII,"This disk is really fun. Don't look at it from a scientific perspective, just enjoy the images.",1420243200,,95,4.647058823529412
3997091,5,B002VKNNII,Perfect hi-def aquarium!,1420070400,,24,7.333333333333333
3997092,1,B002VKNNII,"Dont waste your money on this. The quality is horibble. Not sure why anyone would buy this, gift it or rate it 4 stars. I would give it half star!",1418169600,,146,3.9
3997093,1,B002VKNNII,Terrible. Save your money.,1418169600,,26,5.75
3997094,5,B002VKNNII,Love this Blu-Ray. Get's hours and hours of play each week. Calming...,1415059200,,70,4.916666666666667
3997095,5,B002VKNNII,I had a real saltwater aquarium and I bought this when I finally sold it..... I wish I did it years ago... You only have to dust the screen and it's clean!!!!  Great disk for a quick entertaining aquarium.....,1409616000,,209,4.358974358974359
3997096,5,B002VKNNII,I get hours of enjoyment from this set.,1409356800,,39,4.0
3997107,4,B002VKNNII,I bought this on a whim to put up during parties and such. It was a good conversation piece. I would recommend as a novelty item.,1407196800,,129,4.0
3997108,5,B002VKNNII,Item was as described. Good Quality. Fast Shipment.,1405900800,,51,5.5
3997109,5,B002VKNNII,Saw this at a hotel in Texas and my husband loved it so I ordered it and it arrived in 2 days. Beautiful and very relaxing to watch.,1395705600,,132,3.75
3997110,4,B002VKNNII,We like the waterfall disc better.  The scenes are clear and very pretty.  It sure makes a blank TV screen look good.,1392249600,,117,4.2727272727272725
3997111,5,B002VKNNII,"Great quality aquarium to leave on the TV if you're busy around the house and want to listen to music with something visually appealing on the screen.  Wish there were more options to view, but it serves its purpose just fine.",1391817600,,226,4.512195121951219
3997112,5,B002VKNNII,"This disc has one goal, and one goal only:  it turns your television into an aquarium.  This isn't the disc for you if you're looking for moving shots, or coral closeups, etc....however, this is a fantastic disc to pop in when you're entertaining guests or just need some quiet background imagery.  For a reef geek like me, this is a great substitute for the real thing.  I bought this disc while we were moving and my big tank was still in storage.  You see, true reef addicts start to go through withdrawal symptoms if they don't have their daily ""fix"".....trust me, it ain't pretty.
This disc contains three aquarium scenes which are filmed from a stationary camera in high definition for good long periods of time.  The first scene is a beautiful mixed reef filled with stony corals and corallimorphs.  The second scene is predominately a large red anemone, and the third tank is mostly stony corals.  Each scene is roughly 20 minutes long, and there are plenty of controls for your viewing options: you can either play or loop the entire disc, or you can choose individual scenes and play OR loop the scenes by themselves.  I wish some other discs would do this (I'm looking at YOU, ""Picture Perfect Hawaii!"") and I'm very happy that it's a feature of this disc.  Honestly I usually choose the first scene since it's the prettiest IMO and set it to loop.  FYI, the loop on this scene is almost seamless.
There is a great ambient music track option for this title as well.  Much like the scene menu, the music track menu is well-programmed and gives you the option of just tank sound (basically water gurgling for you aquarium newbs), or just the music track, or a combination of tank sound + music.  Unlike other discs I've seen, the combo track was very well done and balanced the sound of the music with the sound of the water very well.  The music itself is very airy, definitely new-age, but certainly relaxing and fits well with the imagery of the disc.
I've owned this disc for about 2 years now.  I recently upgraded from my 40"" TV to a 55"" set, and I still enjoy putting this disc in on the weekends while I'm goofing around the house.  I would recommend this disc to anyone who was looking for a coral reef aquarium, without all the hassle of the real thing.",1389398400,3,2272,4.518337408312958
3997113,4,B002VKNNII,Very enjoyable and soothing disc to use when you are just chilling out or to have something on your TV when you have company.  Friends enjoyed it too.,1382140800,,150,4.357142857142857
3997114,5,B002VKNNII,This video is exactly as advertised.  It essentially turns your tv into an aquarium.  Soft sounds in the background and great video quality.  Our 5 month old loves it.  We keep it on in the background and he will often stop and watch it for periods of time.,1382054400,,257,4.291666666666667
3997115,5,B002VKNNII,"I have the fish aquarium one too, both of these are great as background.  I also played these at an offsite at work during lunch time, everyone love it. In fact a few people even purchased them.",1378771200,,194,4.243243243243243
3997116,5,B002VKNNII,water and the coral and the plants the bubbles and the tank all look real on out tv cool product,1378339200,,96,3.85
3997132,4,B002VKNNII,We use these on our Samsung 7000 series.  All are great but the Space one gets the least play.  I'd have traded it for the Fireplace disc in a heartbeat.  Really enjoy the Waterfalls disc and even recently bought another...though this one is the better of the two waterfall discs.,1376265600,,280,4.56
3997133,2,B002VKNNII,The quality of the video was great and amazing in HD. Unfortunately the disc kept freezing and not responding to the menu commands. Disappointing since it was exactly what I was looking for. Oh well...,1373673600,,201,4.771428571428571
3997134,3,B002VKNNII,"THE WHOLE DISC IS GREAT WITH THE EXCEPTION OF THE FIRST TANK.(IT HAD COMPUTER ANINIMATED FISH).ORTHERWISE THE DISC IS BEAUTIFUL,",1372809600,,128,5.45
3997135,5,B002VKNNII,"Crystal clear HD video on my living room's big screen. Nice variety of aquarium scenes. The fish tank sounds are relaxing. The music, too. It's great when company comes over as an instant fish tank. Good conversation starter. Highly recommend!",1372809600,,243,5.1
3997136,5,B002VKNNII,It is very peaceful and beautiful.  We use it when we have card parties.  Everyone has different taste in music so the fish please everyone.,1368835200,,140,4.56
3997137,4,B002VKNNII,"Like having a real aquarium without the messy cleaning. I would have given a 5 Star rating, but the last two of the four aquarium scenes, the sound ""sucks"" literally. The tank sounds in the audio is very annoying because the pump isn't getting enough water. the scenes are very soothing and relaxing to watch, except for the bad audio track.",1364860800,2,341,4.60655737704918
