,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2478796,5,B000E1EHPY,"This was so great to connect with my child hood. I grew up playing Sgt. Pepper Anderson. When I found this, I bought it and showed my kids what a good police drama was.  I can not wait until season 2-4. I hope Sony will produce the rest of the seasons for us to enjoy.",1157673600,6,268,3.8727272727272726
2478797,5,B000E1EHPY,"i remember like it was yesterday. what a great series. i hope to see the second season released soon. it would be great to have  police story released also in the dvd sets. the first show on this dvd is a police story as they transfer pepper anderson to her new assignment, as police woman.",1152489600,6,290,4.2727272727272725
2478798,5,B000E1EHPY,"Great show We just need to make sure Columbia and Sony will release more seasons of this classic show ASAP! I realize it prob doesn't sell huge numbers but I hope us fans aren't left in the cold over the show - it really is a great to see again. I'm ready for more!

Fans of this show should buy Season 1 so we can maybe get the rest of the show. For some odd reason Sony didn't do the best with pricing on the set. Yes it is retail 49.99 39.99 would have been better to help sell the show BUT I still think it was worth every cent. However for some odd reason the very day the show was released all of the Best Buy stores that stocked the set had it priced $49.99 which was retail That was it! Not Best Buys fault but Sony for what they had it priced at towards retailers. In the end it drove sales of the show to be very weak. it is a real shame the show is great .. Sure it doesn't have the power of selling like shows that are still airing today but had DVD been released back in Police Womans day then you would have seen sales like Desperate Housewives etc.

Sony Should release the remaining seasons for fans. Finish what you begin .. don't release a season of a show and move on to something else. With all the useless tv shows being released cause they are just a ""fad"" Police Woman was quality Release the other season and get some promotions out on it! Angie - Earl and the rest of the gang deserve all seasons released! Give us more Sony!",1145836800,28,1450,4.048780487804878
2478799,5,B000E1EHPY,"Sure, its period 70s action, but if you've ever seen some of the action flicks of the 70s like COFFY or FOXY BROWN, you know that some of them are more violent than anything being made today. In some ways, POLICE WOMAN is surprisingly violent. When was the last time you saw an episode of a cop show where a bank robber shoots a witness with a shotgun? And in that same episode, the POLICE use shotguns to blow people away. The controversial lesbian episode, FLOWERS OF EVIL, (which was only shown once on TV) is very entertaining and nothingthat GLAAD would get upset about. In fact, one of the final scenes has Angie getting one of the women to confess by relating that she isn't shocked or judgmental and in fact had a gay roommate in college who fell in love with her. The colors on the show are vibrant and the acting is swell with lots of fun guest stars (William Shatner, Larry Hagman, Bob Crane, Rhonda Fleming, Monte Markham, Marian Mercer, William Katt, Smokey Robinson, Della Reese, Robert Vaughn, Lara Parker, etc). Best of all is the numerous commentaries--two solo one with Angie Dickinson butthe majority with Angie and Earl Holliman chatting. Their great chemistry is still strong 30 years later...esspecially when they start bickering over facts (their Who's On First-like monologue about Mark Harman is laugh-out-loud funny; and Angie still has an infectious laugh--at one point she laughs at a piece of dialogue and just cant stop laughing). This show hasn't been in syndication in years, so most of the episodes are still surprising and fresh. I cant wait for season two! And keep those commentaries coming!",1145318400,43,1627,4.7935943060498225
2478800,5,B000E1EHPY,I can't say how pleased I was when I saw that this show was released on dvd. Growing up I loved this show and it brings back fond memories of when it originally aired in the 70's. They did a great job on this first season packaging. The only thing that bugs me and I wonder if any other loyal fans of the show notice is that they keep getting Pepper's real first name wrong. After watching the first disc there are at least 2 episodes where they say that her name is Leeanne. Actually she says it herself in Episode 9-The Stalking of Joey Marr. Minor point  can't wait for season 2.,1144454400,5,582,4.150442477876106
2478801,5,B000E1EHPY,"I was in college when Police Woman premiered in 1974.

It was on Friday nights and was a popular series for my grandparents.  I remember occasionally stopping by their house on a Friday evening and watching this show with them.

So this brings back a lot of great memories, and picture quaility is great.  Also, fun to see 70s L.A. in all it's glory.

I am going to enjoy it!",1143676800,8,375,4.3
2478802,5,B000E1EHPY,"In the mid-1970's Police Woman was one of my favorite shows.  I longed to grow up to be like Angie Dickinson, and admired her so.  (I still do).  Earl Holliman was gorgeous too!  It is so nice to see this show on DVD.  The cast and chemistry were fantastic--especially between Angie Dickinson and Earl Holliman.  Except for the occasional use of 70's phrases--like ""Turkey"" and ""pad,"" some of the guys' sideburns, and Charles Dierkopf's (I am probably spelling that wrong) funky hat, the show has held up well.  It does not appear obviously outdated the way some other 70's shows do.  The stories are typical 70's--drugs, hookers, murderers and rapists--with time spent on character development, rather than on forensics and technical stuff. Well written and acted. The presentation on this set is very nice for the price.  There are 3 clear slim plastic cases inside the master case.  Each one has a different paper insert with a great photo of Angie Dickinson on the inside, and one on the outside.  There are really 3 photos--all from the same shoot, but different poses, and they are alternated so that the outside of one is the inside of another, etc. The discs themselves look very nice too.  The whole set looks classy, particularly compared to the way some other shows are being released (for example, the dismal job Universal did with the presentation of MacMillan & Wife).  Someone put care and thought into the Police Woman set, and it shows.  I have just finished watching 1 1/2 disks over a rainy weekend, and the quality has been terriffic. The picture is clear and bright, and the sound is crisp.  They even included the little promo bits that used to show before each episode (or as coming attactions after the previous show). I like that! As aonther person already pointed out--the show had a really great theme song.  I have to say that after all this time, I really only remember bits of one or two episodes, so I can't say if the episodes are in order, or cut or anything.  However, if anything is cut (and I don't know that it was) it was done seamlessly, because nothing appears to be missing.  This is a class act of a set!  I highly recommend it. I'm going back to watch the rest!  Can't wait for Season 2.***************After writing this, I watched one of the ""special features.""  It was fabulous--it was an entire episode, with a running audio commentary by Angie Dickinson and Earl Holliman as they sat and watched it together!  It was so neat to listen to them chat and comment!!  Wow--what a great bonus!!",1142121600,22,2535,4.672686230248307
2478803,5,B000E1EHPY,"I actually forgot, just how exciting, Police Woman's theme song was, until I bought the Police Woman DVD box set. However, I have never forgotten just how deliciously beautiful Angie Dickinson is. She made that show worth watching, and she still does.",1141862400,10,251,5.0
2478804,5,B000E1EHPY,"In 1975, this became the hottest show in the United States and many other countries, and ALSO became the first successful drama series in TV history to feature a woman in the title role.

And although this may sound like faint praise, in an era where Emma Peel had regrettably become a faded memory, if it hadn't been for ""Police Woman"", there literally would have been no (albeit more-fanciful) ""Charlies Angels"", ""Wonder Woman"", ""Bionic Woman"" or, a few years later, muscular ""Cagney & Lacey"".

But suffice it to say that Season 1 of ""Police Woman"" is easily its best year: the show was, for the period, edgy and focused, with Angie Dickinson (then) chewing the scenery with a mesmerizing blend of toughness and effervesence; and her chemistry with co-star and onscreen boss Earl Holliman is very good as well... In this freshman season, ""Police Woman"" often felt like a taut, foreboding movie, both dark and sun-streaked... No wonder it went to Number One for a few months that summer.

Subsequent seasons weren't quite the same... There was pressure to tone down Miss Dickinson's almost effortless sex-appeal, and in so caving to pressure, the series wound-up squelching her personal power and strength as well, and so the show went off-track a bit: as a result, only about 50% of the episodes of seasons 2 and 3 are really up to par, and season 4 contained just a small handful of good installments.

Perhaps all that's why the show seems to have disappeared from view for quite a while...

Regardless, season 1 is an absolutely great '70s cop show classic-- funny, dramatic, a bit shocking for TV (at the time) in places, with a moody and often-cinematic '70s flavor--- and Angie Dickinson and Earl Holliman NEVER had such a good vehicle.

4/17/06: Unfortunately, no one seems to know it's on DVD, and the mediocre sales reflect that. Plus, it hasn't been available much for a while, so the kids haven't seen it.",1135900800,93,1918,4.796969696969697
2478825,4,B000E1EHPY,"I'd forgotten how good this series was. I didn't know she was so skinny in this one, but that's no reflection on the product.",1436054400,,125,4.25
