,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3645080,3,B001HVZO7K,"Who's prettier? The female pilots led by character Maxine West (actress Jamie  Mann) or the CGI prehistoric birds in this B-grade movie?

I'm giving this movie a 3-star passing grade only because of the (quite) good-looking actresses. I wouldn't have sat through the end if not for them, especially Maxine (actress Jamie  Mann)! Ha!

Almost everything looks out of place in this low-budget sci-fi movie. With the exception of the flying birds, the computer graphics looks too glaringly obvious.
Jap caps (ear flaps are too long), uniforms are not in order. Makeup on the actresss is too obvious and a little overdone! Looks like the girls are all prepared for a prom night than for war! Rosy red lipstick, waxed eyebrows, eye shadow. Foundation's a little too thick on the youngest pilot. Maxine's perfectly white teeth shone brighter than her eyes and red lipstick. I'm not complaining on this one!... :-P

Here's a spoiler: the island and flying predators were nuked, all males end up dead in the movie. One female copilot and sexy Maxine survive in the end by flying away to freedom and safety.",1260316800,,1097,4.876344086021505
3645081,1,B001HVZO7K,"The user reviews on this were mixed, but since it's the type of movie I'm predisposed to watch I thought I'd give it a try. I figure there might be the few faults that are worth overlooking to enjoy the good stuff. Boy was I wrong. If you overlook the faults there is little left TO enjoy.

The story revolves around a group of female WWII test pilots who are handed a mission to deliver a few military types escorting some top secret cargo to some base in the Pacific. A storm wipes out a couple of their engines and brings them down on an Island inhabited by Japanese soldiers and killer flying dinosaurs.

This is one of the worst movies I've ever seen. The credits list 4 names with the story and the the director as having written the final script. They still managed to screw things up almost entirely. The acting is awful. The directing and camerawork are equally so. Even the costumes and makeup are terrible. The few Japanese soldiers on the Island that haven't been killed by the monsters are wearing uniforms that are way to clean and nice. The women, even after some number of days working on the planes and fighting these creatures, still sport rosy red lipstick. This is all really basic stuff. How did it get past everyone? The special effects are one of the better things going here but it's a small payoff given what the viewer is made to put up with.

This is not at all a bad idea for a movie but all involved managed to scuttle this project at every turn. Stay away.",1255996800,,1486,4.3768115942028984
3645082,3,B001HVZO7K,"3 of 5 stars to this average sci-fi movie. Set late in WWII, some ancient eggs are discovered which hatch to deliver a few hundred flying dinosars. A bomber is forced to land on that island and you can pretty much guess the rest. Below average special effects with composite shots that look obviously composited. Too many bad composites. Oh, did I mention the bomber has an A-bomb on-board? Wanna guess the ending?",1254873600,,414,4.684931506849315
3645083,1,B001HVZO7K,"In the past 24 hours, I've seen some pretty awful movies on the Sci Fi Channel (now called SyFy).  SABRE TOOTH.  SKELETON MAN.  People running through the same northern California woods from...something.

I just watched as much as I could of WARBIRDS and I'm trying to understand the good reviews here.  World War II buffs?  ""Hogan's Heroes"" would be more accurate.  Dinosaur fans?  If you enjoyed the original ""Land of the Lost"" TV series....

This is really a bad movie.  An all-chick team of fighter pilots?  What planet did that happen on?  Not earth, not from 1941 to 1945.  The special effects are just the same generic CGI stuff we've come to expect from a ""Sci Fi Original.""  The script is pretty run-of-the-mill stuff.  The acting, worse.  Looks cheap, acts cheap.

You will learn to hate the word ""over.""  In all the poorly-acted, static shots of the pilots talking back and forth, they keep saying ""over.""  Over and over and over.

It's not even that fun of a bad movie.  Just...bad.",1249776000,2,994,4.695906432748538
3645084,5,B001HVZO7K,"I avoid ""made for sci-fi"" films like the plague, but because I've always been a dinosaur and WW2 buff, I watched it out of curiosity.  I was pleasantly surprised.  No, it isn't a classic by any stretch of the imagination, but it IS the best movie by the sci-fi network I've ever seen.  It is well-cast, well-paced and, considering the (low) budget, well-filmed.  All too often, ""B"" movies set in the '30s see an opportunity for everyone to have tongue-in-cheek fun with the costumes, hair styles  and sets, with big-band swing music accompanying the proceedings.  This one, on the other hand, remembers that its setting is a grim one and never tries to be ""cute"".  Another point in its favor is its use of the japanese soldiers:  though depicted as human beings, the film never tries to create a ""kumbayah/We Are the World"" atmosphere.  The 2 factions remain enemies to the bitter end.  I'm not a big fan of CGI as it always gives me the feeling I'm watching animated concept art instead of the real thing, but the way it was handled here was almost acceptable.  Also, the women are handled with unusual maturity.  Depicted as competent soldiers without the shrill screeching of a politically correct agenda, the female characters are not spared the horrors of the island any more than their male counterparts.  No pornographic, slasher-flick mentality here, their untimely ends are shown as tragic and/or heroic. Though the plot is by the numbers, the cast was well chosen and the life they bring to their characters makes this a rather engaging affair.  All in all, one could do a lot worse than this half-way decent little flick. I give it 2 beers up and a bowl of chips.",1245628800,3,1674,4.707903780068729
3645085,3,B001HVZO7K,"I liked it. So did my father,a World War 11 veteran. He was awarded the silver Star for bravery and if any generation could defeat prehistoric creatures,THEY COULD!He told me the uniforms,firearms,holsters,vehicles,etc.were all authentic. Even the women's hair-do's. Someone did their homework. I liked the idea of women heroes and wished for more character development,though. I liked the tall woman whose plane crashed when the Pteranodon landed on it. Wish she lived. I realize this is a low budget affair and special effects were very good even so. I liked the sky colors(background) when the B-29 was in flight. I never heard of the stars and they did a good job and the film had a good pace to it. Maybe a sequel,where some of the pteranodons survived and mutated form the atomic blast?",1238198400,19,792,4.917910447761194
3645086,4,B001HVZO7K,"Warbirds: DVD review
Grade: B
 The Sci-Fi channels movies are usual good, but I must start out this review by saying that this is probably the best movie it has made. Yes, I did give it a grade B, but I did that for a reason about the DVD, not the movie itself. (More on that later in the review.) People usually judge Sci-Fi movies, almost stereotyping them, and it just makes me mad, furious, because if you're going to take the time to watch a Sci-Fi movie in the first place, you can't really expect to find the next Oscar nominee for best picture. You're crazy if you do.
 Yes, their movies are usual laughingly low-budgeted (they almost seem to take pride in the fact), but the simple truth is this: their movies are fun to watch; they're simple entertainment, in this case, Pterodons assaulting a group of Woman's Airforce Service Pilots.
 The movie starts off with a group of Japanese soldiers mining for oil on an island somewhere in the middle of the Pacific, and the time is in the final days of World War 2. The Japanese unearth some preserved Pteranodon eggs, and they hatch and run amok from there. Simple, yet highly entertaining plot, and no, the plot is not only for the weak-minded; the Pteranodons don't even have much screen-time, which is my only complaint about the movie. (More dinosaurs!! Needs more dinosaurs!!!)

 The acting is also surprisingly good for a Sci-Fi movie, and the characters don't always act suicidal, like in other recent Sci-Fi movies, such as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Yeti/dp/B001H5X6S0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Yeti</a>. Yes, you do feel for the characters, and you do want them to get out of their situation alive.
 The other problem with the movie though is the special effects. The Pteranodons look great (their made using CGI effects), but did they really have to make almost everything else CGI? I mean, even the ocean is CGI in some parts. Once again, kind of cheap guys.
 As for the DVD itself, the cover is sort of misleading. At first glance, it appears as if there is a Tyrannosaurus Rex attacking the planes. There is no Tyrannosaurus Rex in the movie. If you want to see Pteranodons and T. Rex's in one movie, go watch&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Pterodactyl/dp/B000BNX3BE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Pterodactyl</a>. (Which is not as great as this movie.)
 Another problem with the DVD is the special features. I wasn't exactly expecting a whole ""making of"" documentary, but I wanted at least something else! All there is to the special features is the trailer for the movie, and a trailer for some other movie. That's it. Whoop-dee-doo.
 Overall, if you love dinosaurs and the Sci-Fi channel, this is a must-see. They really hit gold with this one, I just wish they would keep making gold like this all the time...But it never hurts to dream, does it?",1236902400,18,2908,5.054279749478079
3645087,2,B001HVZO7K,"Sorry to bust the bubble, but the only good thing about this movie was
the cgi, Tohoru Masamune's acting and the scenery.
Most of the lines from the script ive heard before in other movies, the
inside the plane dialog sounded and looked like plan nine from outer space
Nobody gets dirty in this movie.. the girl always have full makeup and
never evidence of dirt on them ..even after rebuilding planes...
Anyway....for science fiction fans...this movie has to be watched at least once....then use the dvd for a coaster.",1235520000,2,519,4.777777777777778
3645088,5,B001HVZO7K,"This Sci Fi Channel production was sort of a dream come true. For those Boomer Dinosaur fans there was a run of comic books in the 60s pitting the WW2 military men against dinosaurs and other prehistoric monsters. In the back of this kids mind was always the question""Wouldn't this make a great movie?"" The battles of blazing machine guns against the roaring monsters begged to be put on the screen. It looked like a great movie for Ray Harryhausen to gift us all with. Alas,it was not to be.....Untill now! CGI replaces the stop motion animation and delivers the most vicious looking Pterasaurs ever seen. Delightfully,this flock of creatures does not look like anything seen on the Discovery Channel. The monsters look much more like the paintings of flying horrors painted by J.Alen St. John for The Land That Time Forgot,or other pulp magazine covers from the 40s. In some aspects this movie looks hauntingly like Harryhausen's unmade movie concept about flying monsters invading 1950s modern times titled ""The Elemenatals"".But who is to say? The look of the props,and the womens make up all hold true to the retro feel of the film. How much more retro can you get than dinosaurs,anyway? There is even a King Kong refurance. No acting awards will be given for this film. But the visions of pilots dogfighting with leathery winged monsters are all that one could ask for and then some on such a meager budget. If you are too grown up,this might be a one timer. For me,it's a keeper for sure!
  JPF",1231977600,33,1500,4.721374045801527
3645109,5,B001HVZO7K,Loved it,1433721600,,8,3.5
