,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2693232,4,B000KKQPSQ,"Sleep My Love is a movie that many wish would be available in the USA, I had read some reviews & I rolled the dice & bought the import. The print for the most part is very good. You won't be able to play this on a R1 player as it clearly says PAL format in the description. The seller that I bought this from sells import DVDs and lists as such.
The film is a very well done Noir/thriller chiller in a plot that basically is ' man wants to dump wife by driving her mad and replace her with a hot babe '
Claudette Colbert was great as the accursed wife that is being drugged and told to things in her sleep to start her downfall. Robert Cummings was also great as the concerned friend who finds out what is going on.
There are some creepy tense scenes as well as a little tongue in cheek humor thrown into the mix. The cast is great not just the stars but in small roles we have Raymond Burr, Key Luke , Ralph Morgan around in this.
On a personal note the 'hot babe' Don Ameche is looking to start a life with had such a lousy brat-like personality that I wonder what he saw in her besides her looks. She was a great example of beauty being only skin deep. It was a great role and kept wondering if he would have been better off having an affair with a woman of substance.
It kind of reminded me a movie called Diabolique (a french noir) actually. Some compare it to Gaslight as well..
Don't expect an all time classic but at the same time , to me it was a good, solid picture & worth owning..for others that are on the fence, rent it first..it is worth checking out..especially if you like classic Noir films
Only get the DVD if you have the equipment to play it as it is an import.",1256688000,8,1682,4.054054054054054
2693233,3,B000KKQPSQ,"This was Sirk's fifth studio picture film after his 1939 Hollywood arrival from Europe. The first five minutes or so on the train have an attention-grabbing, sub-Hitchcock quality that is nonetheless effective.  ""Sleep, my Love"" prefigures some of the director's most familiar themes ('blindness'/'not seeing' in the form of the heroine's obliviousness to the true circumstances of her marriage and in the device of the photographer's glasses; the use of photography as a plot element; the prevalence of mirrors and glass; the director's satirical approach to the presentation of Claudette Colbert's social set; and the ambivalence and ambiguity that are key to Colbert's character and overall situation). Supporting performances are amusing (particularly  those of Robert Cummings as a playboy who is smarter than he likes to let on and the sultry nastiness of a gold-digging femme fatale as played by Hazel Brooks in sheer negliges). George Coulouris, Rita Johnson and Queenie Smith are all wonderfully entertaining, while Don Ameche's part is thankless and  routinely acted. For die-hard Sirk fans only.",1231718400,3,1106,5.4941176470588236
2693234,5,B000KKQPSQ,product came as directed on time however I did not realize you could not play in USA even thou stated in description. Seller although not required was good enough to give me money back. I would buy from seller again. good customer service,1230940800,,238,4.558139534883721
2693235,3,B000KKQPSQ,It was ok,1461110400,,9,2.3333333333333335
2693236,5,B000KKQPSQ,"Love this movie.  I have watched it so many times, I can recite the dialogue along with the actors.  I think I might be obsessed with it. Maybe I need an intervention.  The actors really fit the roles very well.  Even the minor parts.  I like old black and white movies, that are not about gangsters.  Of course this is a take off of Gaslight with Charles Boyer and Ingrid Bergman, just not as creepy.  I like the romantic bits with Claudette Colbert and Robert Cummings.  Don't expect car chases or a bunch of violence.",1461024000,,520,4.4
2693237,4,B000KKQPSQ,I love old movies so I enjoyed watching this.  Claudette Colbert is wonderful and pretty much will like any film she is in.,1457481600,,123,4.3478260869565215
2693238,5,B000KKQPSQ,I loved the movie!,1453593600,,18,3.75
2693239,5,B000KKQPSQ,Good job by colbert,1449014400,,19,4.0
2693240,4,B000KKQPSQ,It's a bit different role for Colbert.  Lots of suspense.,1445558400,,57,4.7
2693241,5,B000KKQPSQ,"I've been watching black and whites all this week and by far this is my favorite.  These old films are short and sweet and bring the action in a few short scenes.  Filmmakers of this day should take note, no foul language or nudity but enough suspense and humor to keep one entertained.  I have not seen Gaslight so the comparison will be the other way around, if I get to see it.  I cannot compare but watching this film was a real treat, to see Ameche as the villain.  The love interest, Daphne, was a bit harsh but expected when one is out for blood. I enjoyed the slick calm way the actors played their parts.  Colbert, the beautiful but confused wife, not willing to believe foul play of her husband.  Cummings was funny, caring and chivalrous. I felt anxious to see just who would do what next and that gave me a memory of watching  the old Charlie Chan movies.  The plot may not be altogether there but that is what the imagination is for, to fill in the blanks and it is still worth watching, .  FDJALMY",1444867200,,1011,4.273684210526316
