,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5929576,5,B00EO2I6L0,"""..I think for my generation, and the generation right before me, Drew Struzan was the movies."" - Guillermo Del Toro.
Drew: The Man Behind the Poster is an in depth look at both the man and his work, told through incredibly candid interviews with not just Struzan himself, but his colleagues, the filmmakers with and for whom he worked, and the fans of his work (who in many cases also appeared on his posters.)  The film moves quickly through Struzan's early life and career where he worked on album covers and launches into his film work.
While the film highlights the more recognizable work on the big properties, lingering on things like Star Wars, Indiana Jones, the Muppet movies, and Back to the Future films, there are plenty of honorable mentions and glimpses of this other poster art.
The documentary continues to heap praise on Struzan as it moves through his work, and while it touches on the some of the negatives in his career, like a partner who ripped him or the studio demands and Photoshop, it is does not go so far as to be an expose or an indictment.  Instead of dwelling too long on that negativity, we get a celebration of the man and his work and, told with the exuberance his fandom.  The filmmakers are so effervescent it almost challenges Drew's own quiet and humble nature.  In fact, when Struzan appears at Comic Con it really does overwhelm him.  Ultimately, there's no surprising reveals or deep revelations, but as it stands it really is a fan's peek inside the world of an iconic artist.
The DVD itself is pretty basic, including a trailer, comic con panel and some additional interviews.  A blu-ray edition would have been a nice option, if only to better showcase the art.
I would suggest one of Struzan's books to accompany the film, as the 16:9 film ratio just doesn't do the art justice, nor do the short peaks at the work as they appear on screen.  Make sure you can flip through and linger on each image and take it all in to really appreciate what the artist manages to commit to paper.",1384992000,2,2026,4.564738292011019
5929577,5,B00EO2I6L0,"Saw this down in Hollywood a few weeks ago and would recommend it to anyone interested in art and /or movies. Drew Struzan is the great poster artist of the last forty years. His story is fascinating and the work is nicely demonstrated. I will be ordering this right now. If you want a more indepth discussion of the film, here is a link: [...]",1384473600,3,344,4.3076923076923075
5929588,5,B00EO2I6L0,"Loved how the documentary started right off with showing Drew painting a movie poster. Only lasted for a minute or two, but that right there was almost worth the cost of the DVD for me!! But I enjoyed discovering little tidbits of his life story as well as the fact that he's so naive and humble about his talent and influence on his fans. The interviews with his celebrity fans were great because I could easily relate to their fan worship of Drew but in several cases, more poetically than I ever could. This disc will get plenty of repeat viewings over the years from me.",1436313600,,574,4.4245283018867925
5929589,5,B00EO2I6L0,"The long-awaited Struzan documentary! Excellent history of my favorite artist, filled with insightful interviews by The Master himself and some of his most notable artistic subjects and patrons. HIGHLY recommended for any movie poster aficionado! :-)",1430697600,,250,5.972222222222222
5929590,5,B00EO2I6L0,Delightful Doc!,1430352000,,15,7.0
5929591,5,B00EO2I6L0,A++++++++ FILM,1429660800,,14,6.5
5929592,5,B00EO2I6L0,"The Man behind of all the movie posters that We Love and some admirers... Fascinating artwork, fascinating life!",1420416000,,112,5.277777777777778
5929593,5,B00EO2I6L0,"A Fantastic Documentary on Spectacular Artists "" Drew Struzan "" . His Amazing talent speaks for itself. No question ask. He The Best in the Business. A Must Have for Any Artists or Fan.",1419724800,,185,4.470588235294118
5929594,3,B00EO2I6L0,"Outstanding artist. Was nice documentary to watch in some ways. It seems more tribute to his work in the industry with all his friends, supporters and actors he drew acting as talking heads and chatting about him. A little history of his education and life and career, but I really would have liked a much deeper understanding of his work and how he worked from him rather than or at least in addition to than a bunch of folks yapping about how great his work is.",1415923200,,463,4.395348837209302
5929595,5,B00EO2I6L0,"Drew is a warm heart, honest as all great men should be, thank you for sharing your knowledge. Item was perfect and arrived quickly.",1413158400,,132,4.541666666666667
5929596,5,B00EO2I6L0,"This documentary now available on DVD is a wonderful testament to the indestructibility of the human spirit and the value of marching to your own drummer.

Legendary movie poster-artist Drew Struzan was an unwanted baby, an unwanted child and an unwanted student. He says he didn't miss being happy because he didn't know what happiness was supposed to feel like. He was only content when he was able to draw. He drew on toilet paper, old flyers, and discarded newspapers. He enrolled in art school and was thrown out for failure to pay his tuition. He simply went around to the rear, entered the back door and went on with his studies.

His faltering career was shared by a young woman who flirtatiously lobbed a ping-pong ball at him and never looked back. Decades later, they are still married and he now knows what happiness feels like.

Some of the interviews are with:
  * Dylan Struzan - his wife couldn't give him grocery money, he'd buy paint!
  * Christian Struzan - his son is proud of his father's enormous legacy.
  * George Lucas - who has a major collection of his work, including the ""Star Wars"" series.
  * Harrison Ford - says Drew inspired him to be as good as his posters. ""Indiana Jones"" was one of the iconic results.
  * Steven Spielberg - insists Drew's posters make the story better. Just look at ""E.T.""
  * Michael J. Fox - watched Drew's original poster become a triptych as the franchise grew.
  * Guillermo del Toro - loves Drew's ability to simplify. He did the poster overnight for the remake of ""The Thing.""
  * Frank Darabont - used Drew for ""The Shawshank Redemption"" and ""The Green Mile.""
  * Steve Guttenberg - says ""Police Academy"" owes its sequels to Drew.
  * Thomas Jane - Drew tried to teach him how to draw for a movie role but failed miserably.
  * Joanna Cassidy - was surprised by the quality of his ""Blade Runner"" posters.
  * Alice Cooper - used Drew for an award winning album cover.
  * Thousands of adoring fans at the 2012 Comic-Con in San Diego.

You will be stunned to see how many of his posters are classics.",1412640000,,2063,4.5271739130434785
