,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2696828,5,B000KPQ3S8,great stuff - will really improve your Latin dancing as well as tighten muscles and lose fat.,1183334400,6,93,4.529411764705882
2696829,5,B000KPQ3S8,"I love this workout!  With the full workout (about 40 min) it goes by really fast and I'm sweating like crazy half way through.  The quick workout (20 min) is really great if you don't have a lot of time.  There isn't really any instruction, but at any time you can use the ""help"" and they will show you how to do the move and then it goes right back to the spot you were at.  It did take me a couple of times before I was coordinated with it, but I don't get bored of it and it's fun!",1176768000,32,485,3.82
2696830,4,B000KPQ3S8,"The European women aren't near as annoying as the Denise Austin type. Yeah, they're dancers and they're in good shape, but that's to be expected. They could do this blindfolded, with a broken ankle and look better than I do. But that doesn't have to discourage anyone.

I think they teach you just like any other aerobics class. Slow for a couple steps, then to tempo. The steps I've seen aren't outlandish, though some I couldn't do the first time. I'm not coordinated and don't look good doing it. But I also don't have a problem shutting myself in a room and laughing occasionally.

If you want to get a nice workout, that's different than your normal run-of-the-mill at home fitness videos, this is a good option. It's neat how they work the abs into the cardio routine.

I'm not sure if it's worth 45$ though (that's a month subscription to my gym!).

I think some of the bad reviews on the video are just personal frustrations. The video is nicely produced and coreographed. They're good leaders. The music is made to go with the routine perfectly. You can alternate between front and back views. If the ""Latin"" dvd is too hard, you can try the others. You can skip scenes. And there's an express workout too.",1176422400,119,1215,4.585253456221198
2696831,5,B000KPQ3S8,"I love these workouts. They are high impact but a lot of fun. You actually feel like you're dancing instead of working out and the ""help"" section is very useful. If you have a problem with some of the footwork, you switch to ""help"", and then they slowly take you through the exact steps to achieve the correct footwork. If you join the club you do pay a fortune for the initial starter package DVD, but the other DVDs are reasonably priced.",1171497600,51,440,4.378048780487805
2696832,1,B000KPQ3S8,"The other reviewers are correct.  There is virtually NO instruction whatsoever included on this DVD.  I'm sure it's a great workout if you're already an experienced professional dancer, but otherwise, prepared to feel completely baffled most of the time.

Also, notice when you watch the infomercials for this product, you'll see raves from people of every age, body type and level of fitness (or lack thereof).  Well, of course, it's a commercial, so that's what you'd expect.  But also -- these people took a live version of the class, presumably with the instructors in the room with them to offer guidance, or at least answer questions.  (And presumably those people didn't have to pay for the class, either, which probably helped too.)

Finally, my copy of the DVD has an extremely irritating blue line with a little camera icon on it (I believe it's the angle selection icon) that appears ALL THE TIME, right across my TV screen and you cannot turn it off no matter what you do.  It's not only totally distracting, in my case it even gave me a little bit of a headache after a while.

Overall, I wasn't exactly blown away.",1170028800,30,1128,4.714285714285714
2696833,5,B000KPQ3S8,"I have two left feet, and I can finally dance!! I find myself sweating even after the short workout. It's a great, fun cardio workout. Definitely a keeper",1169510400,15,154,4.535714285714286
2696834,5,B000KPQ3S8,"This is one of my favorite exercise DVDs of all time - and I've tried pretty much every brand, type of exercise, and instructor on the market.  I'm not coordinated by nature, and I agree the routines can be a bit intimidating at first - it took me at least a dozen viewings before I felt confident of my ability - but that's one reason I loved the program. I like to be challenged and learn new things, so it's incredibly satisfying to practice and improve.  Now I have a blast working out, and I feel like I've learned some hot dance moves in the process.  I look forward to working out every day, which is a FIRST for me.  The instructors, Jaana and Julia, are outstanding - their enthusiasm is contagious, and the instruction is very helpful, particularly with the extra ""Help"" sections offered.  Don't be afraid of a fun challenge - if you are bored with the same old calisthenics and predictable routines, Core Rhythms is spectacular and so much fun!",1168905600,28,955,4.497109826589595
2696835,1,B000KPQ3S8,"Beware.  If you call to order this product, you will have to go through a 20 minute ordeal in which you are offered other products over and over.  Also, My brand new DVDs kept skipping throughout and the sound would go off regularly.  Very poor quality.  I was appalled.  I couldn't even use it.  As for the instruction itself, it's mediocre.  The concept is great, but the execution is not so appealing.  The music is boring.  The sets are boring and the interaction between the instructors and the audience is forced.",1168905600,57,519,4.615384615384615
2696836,1,B000KPQ3S8,Watch out. I ordered it once from the official site. They will try to trick you into buying something else. They will guide you to put all credit card information and recommend you a one-click offer at last. There is no turning back. I emailed them when I mistakenly click to accept the offer. They reply and said they had already processed and wouldn't accept a return on that bottle of diet pills. They said it was on sale but I checked on that. They charge double the market price. You should be careful. It will be Dytrexil Hoodia Gordonii. They offerred it at 29.90. Chech this out. [...],1168473600,36,593,4.4495412844036695
2696837,5,B000KPQ3S8,"High energy, high impact workout. some steps might take some practice to pick up but you definately see improvement in your dance moves and burn calories. Great video to supplement as a cardio work out, as well as whatever other cardio routine that you may utilize.",1168300800,14,265,4.782608695652174
2696838,5,B000KPQ3S8,"I love love my ladies they are so fun!  It's great that rear view is an option less confusin!  I have order it again again after the dvd burn out!  On this order I will put it to the test!  My son is now 5 months old and will alow me the time I need to get my sexy back!  I am currently 178 ib I lost 15 ibs in 5 months not doing anything no its time my knees are hurting from carying all that weight!  Job well done I have a beautiful, smart and the most well behaved  son which I am for ever greatfull for!  So let  the fun being!  I will give an update in six weeks!",1478304000,,569,3.628099173553719
2696839,4,B000KPQ3S8,It's fine. Priced according to quality. The instructors commentary makes me laugh.,1473552000,,82,5.916666666666667
2696840,5,B000KPQ3S8,This DVD makes exercise fun!,1473292800,,28,4.8
