,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4911257,5,B005ZNM01O,"Saw a preview of this documentary on YouTube so I was so excited when they put it on Blu-Ray here in the US.  It's an amazing doc. with lots of interviews and video clips.  Also a bonus section of unseen videos and more interviews.  Great addition to any music fan, and Queen fan's library.",1328918400,,290,4.333333333333333
4911258,5,B005ZNM01O,"Along with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/End-of-the-Century-The-Story-of-the-Ramones/dp/B000642JG8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">End of the Century - The Story of the Ramones</a>&nbsp;this Queen DVD is my favorite ""rock doc"" of the past few years. I've been a Queen fan for decades, and this doc has plenty of great never-before-seen footage, tops being footage of the ""We Are the Champions"" recording session, and also the recording sessions for the 'Hot Space' album. Plenty of revealing interviews w/ all those involved, and never-before-seen scenes/outtakes from their music videos (""Crazy Little,"" etc.). If you're a Queen and/or Freddie fan, do what's right!!",1328832000,,707,6.78021978021978
4911259,3,B005ZNM01O,"I'm a major Queen fan and bought this thinking I was gonna expect more bonus footage from this documentary...and boy was I wrong! When I saw this item on UK/European online stores, I found out that other bonus scenes were left out of the US version of this DVD. You won't find scenes like 'Brian's Health Scare 1974', 'Freddie Legless', 'Queen: The Beginning', 'Making Videos', and 'Queen on Tour 1974-1975' on this US version of the DVD. This just ain't fair for us the US Queen fans to have less than what we would've liked to see from this documentary. Especially from a documentary of one of the most legendary rock bands in history that is Queen! This is kind of a let-down for me.",1328572800,6,686,4.496
4911260,5,B005ZNM01O,"Queen: Days of Our Lives is the DVD to own if you want a documentary that, without any doubt, is the definitive documentary of one of the most flamboyant rock acts in history: Queen.

The documentary is a raw, gritty, informative, warts-and-all portrait of the band. It tells the story of four college students met up in 1971and started one of the world's greatest rock and roll bands. Since their forming, the band recorded an astonishing 26 albums with estimates of sales of between 150 and 300 million units.  With numbers like that, it's no mystery how and why the band's music is embedded both in the soundtrack of our youth and in our musical and societal DNA.

Directed by Matt Casey and produced by long-time Queen collaborators Simon Lupton and Rhys Thomas, it is in this DVD that, for the first time, the band shares their incredible story. The two-disc set is a treasure trove of interviews - including new interviews with Brian May and Roger Taylor - as well as recently discovered video of the band's first ever television performance and other never-before-seen archival footage.

In telling what drove this must-have documentary, Rhys Thomas said, ""We set out to make the definitive Queen documentary. It's a funny, honest, inspiring and ultimately tragic account of `a certain band called Queen, as told by the band themselves.  We tell the story of four students who met in West London, slogged hard and conquered the world, ultimately changing the world forever.""

In the UK in May, 2011, BBC broadcast Queen: Days of Our Lives over two nights to a reported 3 million viewers, resulting in it being the highest rated TV show in its time slot.

I enjoyed watching every second of each disc.  It's that good.  There are two segments that are particular Boomerocity favorites:

* Guitarist Brian May tells of bringing his parents over from the UK to see Queen perform at New York's Madison Square Garden.  It is a very, very touching vignette.

*The segments of the last recording session and color video outtakes of the music video show on this review show and tell a Freddie Mercury as his body was losing its battle against AIDS.

* The segments of the last recording session and color video outtakes of the music video show on this review show and tell a Freddie Mercury as his body was losing its battle against AIDS.

Boomerocity.com",1328313600,6,2354,4.780246913580247
4911261,5,B005ZNM01O,"God...Freddie.

How much we need Freddie in this world today. How much we need the ""Queen"" of this documentary...

If you see NOTHING else, watch Brian talk about his dad, and playing MSG for the very first time, and ""Love of My Life"". That is as poignant, and spiritual, and lovely and wonderful piece of video as I've ever seen. And you watch Freddie's decline throughout the entire second part, and see how HARD he fought just to present a ""whole person"", where you could tell he was dying. Watching him perform the video for ""These are the Days of Our Lives"" is almost impossible to do, as poor Freddie just looks skeletal. And you hear Bri tell of a story where Freddie shows his leg to Bri while their are out on a break from a session (I'm guessing maybe it was some Kaposi's Sarcoma lesions on  the leg  or something), and Bri recoils---and yet Bri tells of Freddie actually apologizing for putting his friend and bandmate into such a position. Once again, just moving, and riveting. I'd also  never seen Roger cry---but  when he finally gets to the ""end"", he simply cannot go on. You won't be able to either. There are happy and victorious moments all throughout, but the second half is very difficult.

I really hate that Deacon John decided to skip out on the whole music Kingdom, but I respect that; however, it'd have been nice to really have his current thinking in this wonderful and sensitive documentary.

Queen is/was the smart man's Rock band. Bands from Metallica to the Foo Fighters to Bowie, to every football team (American and Soccer) around the whole world have enjoyed and been influenced by their music. This documentary is great at showing us why.

Musicians will particularly enjoy the behind the scenes stuff, and the ""layperson"" will enjoy the human interest.

This is a documentary/musical that is as important as the ""Beatles Anthology""...almost.

Don't miss it. See it...the price is amazingly inexpensive for the amount of material.

RIP, Freddie...",1328054400,71,1984,4.785923753665689
4911262,3,B005ZNM01O,"I bought this hoping for some of the vintage concert footage. Unfortunately, the clips from the 70's are only a few seconds at a time. Though an interesting documentary, there are no full length live songs played on this video,  just very short clips. I want Queen to release the entire concert (or however much is recorded) of some of the great 3 second clips that are on this video such as the '77 concert at Madison Sq Garden. Brain...i  would pay a lot of $ for them:)",1327968000,,472,4.3522727272727275
4911263,5,B005ZNM01O,"A very good documentary - told in two chapters (you can watch them individually or consecutively) on the standard DVD. It's interesting to hear Brian May and Roger Taylor talk about Freddie's illness, and although they don't specifically say how early Mercury knew he had HIV/AIDS, they hint that he may have known as early as during the pre-concert rehearsals for LIVE AID in 1985. And Queen did rehearse - a lot - for LIVE AID, which I hadn't heard before. Some of that rehearsal footage is seen here.

Highlights include music-video ""rushes"" that feature alternate angles, takes and behind-the-scenes shots of Queen making their videos. The most shocking is a frail Mercury, in pain, standing up, for the ""These Are the Days of Our Lives"" video. The on-the-set color footage, showing Mercury waiting for the camera to start, is haunting. His sharp jawline (from AIDS) looks like it could cut through steel. Mercury's left eye is noticeably blood shot, and he looks plain ill, yet he pulled off one of his greatest on-screen performances for the music video.
It's nice to see the black-and-white film footage of Queen actually recording part of their ""News of the World"" album in 1977, and the 1976 live Hyde Park footage, although shown only in a couple too-brief segments, is magnificent. Footage of Queen's 1977 tour also is examined, through footage that wonderfully blends old videotape footage with film footage of the same gig.

I also learned of Roger Taylor's hatred for the ""Hot Space"" songs that sported dance-like beats, and how Queen almost broke up in 1982/83.

One of rock's greatest mysteries, though, has to be a now-missing-in-action John Deacon, Queen's bassist, who, for some reason, refused to take part in this documentary, as he has in all things Queen-related over the last several years. Is Deacon still alive? Anyone seen or heard from him? Supposedly Deacon gave May and Taylor his blessing to carry on with the Queen legacy, yet there's no word at all from Deacon. Was there any bad blood? Taylor was quoted a few years ago saying something like ""You'll have to ask John about that, and I don't think he's in the right place to talk about that now."" Maybe a bit of bad blood exists on John's part?",1326844800,31,2227,4.824607329842932
4911264,4,B005ZNM01O,"Queen 40 years, that was 2011, the reissues, the box sets, books and documentaries, all flooding the market.
Among them this little documentary gem, released in the UK (mid January 2012 release date set for here in the US) on region free Blu ray disc.
There has been some consternation about the fact that the BD runs longer than the trimmed DVD release, and I can offer no insight. The BD has nice picture and sound, but is by no means stunning, most of the footage shown in the documentary is old and not restored, or upgraded to HD, so it's a good picture, not a stunning one.
The main feature is a two part documentary charting the beginnings of the band, through to their last live performance in 1986, and then what came next.
Most of the footage is narrated in interview style with Brian May, and Roger Taylor mostly. John Deacon (the bass player) seeming to have disappeared intentionally from the public eye, is not seen much, and the footage of Freddie is obviously old.

There is quite a bit of new footage, some unseen screen tests for videos, and the unseen live aid practice, all padded out with a chronology of hits, shows, ups and downs.
It was interesting to learn about some of the inner turmoil, the quiet solo attempts, not only from Freddie, but Brian and Roger also.
There are many interesting interviews with the likes of Paul Gambucinni, long time roadie Peter Hince, and their former manager, as well as news reports, clips covering the highs and the lows.
The immense crowds of South America, the mistake of Sun City, the long time break through to the USA, and so on.

The second part of the documentary deals with the high points, virtual split and then masterful reunion for Live Aid, and the massive '86 tour.
It also deals with Freddie's health, decline and ultimate end, and though delicately handled, it is sad and very bittersweet.

So 40 years? Well yes and no, 25 years since their last live concert as a complete band, and 20 years since the death of Freddie, yet here we are - still absorbed, still watching.
Arguably one of the greatest rock bands of the 20th century, certainly one, if not THE founders of ""stadium"" rock, who left an endearing legacy of great music.

Much of the the footage can be seen in other documentaries like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Queen-Under-Review-1980-1991/dp/B000FWGVW4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Queen - Under Review - 1980-1991</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Queen-Under-Review-1973-1980/dp/B000BDH65S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Queen - Under Review 1973-1980</a>&nbsp;but these are mostly the ramblings of other people. This BD has probably the most real input from the band, mostly Roger and Brian as already mentioned, but for any fan, or anyone who simply wants to know more about the band, it's certainly worth the money.",1325548800,89,2905,5.200854700854701
4911265,5,B005ZNM01O,"You certainly can't beat Queen on Blu-Ray, but we all know that Freddie couldn't possibly be any less stunning on DVD either, so I think whether you buy Blu-Ray or DVD you can't lose.  Long live Queen...  I have nearly everything Queen has ever released on DVD or Blu-Ray and they've always delivered quality product to me.",1324425600,6,323,4.649122807017544
4911266,5,B005ZNM01O,Fantastic Documentary!!!  I would recommend for any Queen fan.,1490140800,,62,5.888888888888889
