,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7093163,5,B00VKTWWIS,Arrived on time. Really enjoy the stretching and workout.,1435968000,,57,5.444444444444445
7093164,5,B00VKTWWIS,Great video,1434758400,,11,5.0
7093165,5,B00VKTWWIS,"Professional stretch workout, great instruction, beautiful results. Great Price on Amazon, as always.",1434672000,4,101,6.846153846153846
7093166,5,B00VKTWWIS,"These ladies both know how to deliver. They never
cease to exceed my expectations.
This dvd is now one of my top favorites, and I have them all!
Can't wait to see what they produce next!",1432944000,5,186,4.194444444444445
7093167,3,B00VKTWWIS,"I have used several of the Esmonde-White dvds. And I have read Aging Backwards. In general she seldom tells you how to modify an exercise, she is more into teaching you about your muscles. Having a bad knee and stiff hip, sometimes I just don't know where to go. Rather than telling you to ""work more softly"" or at 10%, showing adaptations would be mighty nice, say using two people in a dvd. However, what they do works, and I love their short youtube videos so much I have asked why they are not on dvd. This particular video has NO WARMUP and is best done, say after a walk. They tell me this is their gentlest dvd, but I find the back pain relief one much more useful.",1431993600,77,672,4.217054263565892
7093168,5,B00VKTWWIS,"Very helpful with stiffness and mobility issues, short routines for specific problems, as well as longer routines.",1429142400,13,114,5.764705882352941
7093169,5,B00VKTWWIS,Great!,1491091200,,6,6.0
7093170,5,B00VKTWWIS,"I really enjoy the workouts and feel so stretched when the workouts are completed.  What I appreciate is that it is not based on cardio workouts, but really working with the muscles and joints in a disciplined way.  In much the same manner a classical ballet dancer would stretch.  The music is perfect, following the verbal instructions is easy, following the instructor is easy and you have a great sense of grace and improved overall posture when you have finished the workout.  I think EVERYONE should be working out with Essentrics.  I wish there were classes nearby!!!",1489968000,11,574,4.876288659793815
7093171,5,B00VKTWWIS,"Well done, thorough movement program that's easy to follow, articulated well and left me ""feeling it"" which is always a good thing.  Not an easy routine for an active 68 yr. old but definitely not difficult.  Leaves me with energy and a glow! I would highly recommend this workout for any age. Each day becomes easier so once you get the hang of the movements you begin to flow.",1485734400,18,378,4.463768115942029
7093172,3,B00VKTWWIS,Good packiging,1483747200,,14,6.5
7093173,3,B00VKTWWIS,was too expensive for the instruction made available.,1477008000,2,53,5.75
7093174,2,B00VKTWWIS,I can't really use this DVD as my knees are weak and many of the exercises put too much pressure on them.,1474070400,4,105,3.8181818181818183
7093175,5,B00VKTWWIS,"The workouts are not as difficult, but the stretching is always beneficial",1472688000,,74,5.25
7093176,5,B00VKTWWIS,This DVD has 6 different target area . I have improved my flexibility and posture following  this program,1470614400,10,105,4.833333333333333
7093177,3,B00VKTWWIS,Its ok.  Too expensive for the value.,1468800000,,37,4.285714285714286
7093178,4,B00VKTWWIS,"Really, really like the 15 min segments (four in all) and the instructor who leads these segments.  She constantly reminds you to relax, not bring yourself to a point of pain, which I think is so important when intending to follow someone in exercises whether in a video or a class.  She has her mind on her audience even though you are no where near and the stretches and movements are excellent.",1462060800,5,397,4.5
7093179,5,B00VKTWWIS,I have been exercising for over 60 years and this (plus the other Miranda dvds) is the best thing out there.,1456876800,3,108,4.190476190476191
7093180,5,B00VKTWWIS,"This is one of my favorite workout dvds. I love the combination of barre work and stretching.
The only props you'll need is a standard kitchen chair with a high back.(substitute for a barre)

During the week I do a lot of variety of exercising including treadmill and weight lifting and this is the only tape that was able
to unlock my super tight hamstrings.

The pace is fairly fast, but I found that after a few run throughs, your muscle memory kicks in and you pick up on her pace
I'm a beginner level with most workout dvd's and had no problems with this one.

Warning-Essentrics tapes do not give modifications so you should preview before purchasing.",1454198400,8,657,4.5508474576271185
7093181,5,B00VKTWWIS,Really good stretching and bending workout.,1453161600,,43,6.333333333333333
