,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6680211,5,B00NU6CP0Y,"Sound the trumpets, raise the drawbridge and drop the Oldsmobile, here is the new 3 disc Collectors Edition of Army of Darkness!
I won't spend any time reviewing the movie since most who are reading this have already seen it many times.  I instead want to review this version from the perspective of someone who has purchased this movie first on VHS, then clamshell VHS, DVD then bootleg edition DVD, well you get the picture.  If you are like me, you may be wondering if you should purchase this set?
First off, four different versions of the movie exist, the Theatrical, the Directors Cut, The TV Cut and the International Cut.  All four of these are included here for the first time on Blu-Ray!  The Directors Cut has the original ending and the syndicated cut is padded out to fill a 120 minute (minus commercials) block of time.  The TV cut is amazing and you will notice a ton of different scenes especially at the beginning.  The international cut is slightly different than each of the cuts and has a couple different scenes as well.  This is remastered in 4K and is a fine cut of the film.  This is the one that is also known as Captain Supermarket in Japan.
Extras:  Alternate Opening?  What is this?  Fans will be shocked to see a new opening including close-ups of Ash doing the voice-over and footage from Evil Dead 2 cut together.  Next there is a 96 minute documentary featuring all-new interviews and behind the scenes footage (some new, some old).  This was a lot of fun.  I love seeing footage of Sam and Bruce together- it must have been a lot of fun to witness this madness unfold.  Tons of behind the scenes videos and stills mostly centered on effects thanks to KNB are interesting as well.
Anyways, my wife will be happy to hear that I can finally ditch my 20 year old VHS dubbed copies of the TV cut complete with tracking problems and Sy-Fy logos as well as my International Cut with hardcoded Japanese Subs  and so can you!  Definitely pick it up and it is a great price for all 4 versions.  After years of suffering through middling repackagings of Army of Darkness and dashed hopes of another installment, we get the COMPLETE version of Army of Darkness and a new series ""Ash vs. the Evil Dead"" on STARZ!  Good times.  Now where is that ""Within the Woods""?",1444435200,33,2284,4.497572815533981
6680212,5,B00NU6CP0Y,Now you can get army of darkness the way it should be seen i mean universals screwhead edition was okay but now shout factory is bringing out the film in a collectors edition blu ray and it's something that every evil dead fan should have.,1438646400,9,239,4.333333333333333
6680213,5,B00NU6CP0Y,Groovy.,1437782400,8,7,7.0
6680214,5,B00NU6CP0Y,Arrived as advertised.,1512777600,,22,6.666666666666667
6680215,5,B00NU6CP0Y,"excellent movies Bruce Cambel rules -- love that it has all 4 versions of movie on it and all the extras this the versions to buy ...

but the original ending to movie sucked glade they never used it because it wouldn't fit with the television series if they had

if your going to buy a version of this movie this the one to buy  :)",1510704000,,332,4.0
6680216,5,B00NU6CP0Y,"Ash Williams ends up in medieval Europe to battle the demons of his past that could destroy the future. Directed by Sam Raimi, this final chapter of the evil dead series comes with 3 versions of the action horror comedy: the original cut, the directors cut, and the final cut.",1508889600,,276,4.54
6680217,5,B00NU6CP0Y,Thank you very good condition,1507248000,,29,5.0
6680218,5,B00NU6CP0Y,if you love army of darkness this the set to buy. 4 versions of the film and 3 discs of hours worth of special features. the film has never looked so good.,1502323200,2,155,3.875
6680219,1,B00NU6CP0Y,"My copy I ordered was missing discs 1 and 2. I bought it new and for a friend's birthday, it's not cool that those were missing.",1497744000,,128,3.9615384615384617
6680220,5,B00NU6CP0Y,A very fun and entertaining movie. The viedeo and sound qulity it's good.,1493683200,,73,4.6923076923076925
6680221,5,B00NU6CP0Y,"This is the ultimate release of this film! Featuring 4 cuts of Ash's fun and fast-paced 3rd adventure, Shout Factory has proven themselves, once again, as the ""Criterion"" of cult, genre, films! One minor problem, however, is that early pressings of the theatrical cut had a small defect in the transfer with a few seconds of footage cut out. This has been rectified in subsequent printings, however, as I've tested my own recently bought copy.",1491436800,,443,4.92
6680222,5,B00NU6CP0Y,"This is they only version I purchased on disc that has all of the content I love and remember. The tv version even though it it's a bit fuzzy and not widescreen, it had the extended windmill scene. Very happy with this purchase. Any true fan would want this version in their home.",1490054400,,280,4.30188679245283
