,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6998087,5,B00SZLEMU0,"If you're a fan of Irish History, you'll love this...just be prepared to be punched in the gut at the end. A very ""Irish"" ending.",1441670400,3,129,4.2
6998088,5,B00SZLEMU0,What an amazing movie. And the ending. Don't even see it coming. So beautifully done. I definitely plan on visiting this place on my next trip to Ireland. <3,1439337600,2,157,4.448275862068965
6998089,5,B00SZLEMU0,fast service & great documentry,1438560000,,31,5.4
6998090,5,B00SZLEMU0,"Great documentary about Glasnevin that really leaves you thinking about how much history has passed through the gates of the cemetery. It is so well narrated throughout and I was not expecting the conclusion when it came. Well worth watching, I highly recommend it.",1437523200,2,265,5.045454545454546
6998091,5,B00SZLEMU0,Really interesting!  Must watch to the end.,1436400000,,43,5.142857142857143
6998092,5,B00SZLEMU0,This is an interesting documentary that turns into a heartbreaking personal story. I found it very moving.,1435363200,4,106,5.294117647058823
6998093,5,B00SZLEMU0,One of the best movies I have seen this year.,1435276800,,45,3.6
6998094,5,B00SZLEMU0,Excellent documentary on a portrait of Irish History and the significance of the work today.,1435276800,,92,5.2
6998095,5,B00SZLEMU0,this was fantastic! must see for all....,1435190400,,40,4.857142857142857
6998096,5,B00SZLEMU0,great movie,1432512000,,11,5.0
6998101,5,B00SZLEMU0,This was a great dvd.  It was very informative and interesting.,1468540800,,63,4.7272727272727275
6998102,5,B00SZLEMU0,"Respectful, thoughtful, reflective documentary.",1460073600,,47,11.0
6998103,5,B00SZLEMU0,Very interesting and well made film,1459209600,,35,5.0
6998104,5,B00SZLEMU0,A beautiful film of a beautiful place.  Don't let the fact that this is a film about a cemetery hold you back from watching it.,1458000000,2,127,4.08
6998105,5,B00SZLEMU0,"I absolutely loved it. Beautifully filmed, very sensitively handled and emotionally powerful. The history and characters were fascinating and the story of the people was incredible. The cinema was absolutely silent at the end",1457049600,2,225,5.647058823529412
6998106,5,B00SZLEMU0,"Excellent film, my wife and I thoroughly enjoyed it.",1455580800,,52,4.888888888888889
6998107,5,B00SZLEMU0,"We visited this cemetery this year, I wish we would have seen this first",1449100800,,72,4.214285714285714
6998108,3,B00SZLEMU0,I really enjoyed this documentary. It was very informative and the ending is particularly heart wrenching.,1447372800,,106,5.6875
6998109,5,B00SZLEMU0,"A very interesting documentary, and a heartbreaking ending.",1446940800,,59,6.5
6998110,5,B00SZLEMU0,Good documentary with a surprise ending. Really enjoyed it,1444089600,,58,5.555555555555555
8699957,5,B00SZLEMU0,Very moving documentary,1516147200,,23,7.0
8699958,5,B00SZLEMU0,"...and when your done with Rebel Rosa and 1916 Irish Rebellion,  youll know all the relevant names. Then watch One  Million Dubliners. You will laugh, you will learn, you might feel like you met a friend but for the end, if you have a heart, you will cry!",1515542400,,255,4.291666666666667
8699959,5,B00SZLEMU0,"Death leaves a heartache no one can heal; Love leaves a memory no one can steal ...  Proud of my Irish roots, this was beautiful.",1512777600,,129,4.16
8699960,5,B00SZLEMU0,Truly an Irish story.,1509235200,,21,4.5
8699961,5,B00SZLEMU0,"Warm, funny, sad, and very human.",1507593600,,33,4.666666666666667
8699962,5,B00SZLEMU0,Tears. . .,1503619200,,10,2.6666666666666665
8699963,5,B00SZLEMU0,So moving. I am still thinking about it a week after watching.,1478908800,,62,4.25
8699964,5,B00SZLEMU0,"Wow! What a documentary. It wasn't exactly what I was expecting, but very interesting, and then ending...so surprising!",1472774400,,119,5.666666666666667
8699965,5,B00SZLEMU0,Really a great documentary.  Will stay with you for days.,1471564800,,57,4.7
8699966,5,B00SZLEMU0,Incredible look at the Dublin cenetry. Very informative.,1470441600,,56,6.125
