,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4385950,5,B004IB04NU,"Can't wait! Don't hold your breath for the likes of Ernie Kovacs to pass this way again anytime soon. There will never be another one like him (although I'm trying!)

Tom Degan",1295740800,2,176,4.5
4385951,5,B004IB04NU,"Without Ernie Kovacs, there probably never would have been a David Letterman, a Conan O'Brien, or SNL.  Unlike others of his era that saw TV as radio with pictures, Kovacs viewed the medium as a frontier.
And Kovacs roamed over every inch of it, testing how far the medium could go visually and intellectually. Consider when watching these videos that he was doing experiments with television that people like Conan O'Brien are still working on.  Characters like the effete poet Percy Dovetonsils or the antics of the gorilla jazz musicians The Nairobi Trio manage to retain a cutting edge, ""I did not just see that!"" sort of feel; all the more amazing when it is considered that his television peers were Sid Caesar, George Burns, and Ozzie Nelson.  He was an abstract comic artist in a baroque era.",1294704000,21,800,4.782608695652174
4385952,5,B004IB04NU,"Watched Ernie Kovacs when he first appeared on TV...I was very young...I may not be very old, but I'm old enough to let you know this man was a genius.",1473379200,,151,4.066666666666666
4385953,5,B004IB04NU,Great stuff,1472774400,,11,5.0
4385954,5,B004IB04NU,I can't wait to get this collection. I wish someone would release all of the Coke Time Shows that were made by singer Eddie Fisher in the 1950's. Great shows. I have some but would love to have the complete collection. If you want to see some go to the Facebook and type in Wish You Were Here. I put some nice clips of Eddie singing there.,1455667200,,339,4.074626865671642
4385955,5,B004IB04NU,A must for Ernie Kovac fans. I love watching him on TV - and I was a child of 5 or 6.  Still love him.  Was so glad to find this collection.,1452470400,,140,3.34375
4385956,2,B004IB04NU,"I've heard that there are several Ernie Kovacs performances generally missing during a time when shows were being erased from tapes, and that his wife Edie Gourmet did her best to save as many as possible, but this is not how I remember him at all. I have another Kovacs DVD in which I am similarly disillusioned. I remember him as a great performer as well, but something seems to be missing in these shows. I remember him doing several variety shows with other performers, plus the monkeys. But these are not spotlighted in these several disks.",1448409600,,546,4.639175257731959
4385957,2,B004IB04NU,"I found confirmation that most of the Musical Numbers WERE Edited Out of these DVDs because they didn't even bother to get the clearances!  So the best, most memorable sketches Ernie did were edited out because they didn't even TRY???

FROM A REVIEW SITE:
""Shout! is up front on every disc that musical numbers have been edited out for clearance purposes.""

HOW did the producers of ""THE ERNIE KOVACS RECORD COLLECTION"" CD get clearances for all 20 Tracks? But they couldn't get ANY for the DVD??? I agree with the other reviewers... That's just wrong.

(By the way, that's the all time best Incredibly Strange Lounge Music CD.)

These are the tracks on the Ernie Kovacs Record Collection CD.  Part of the Ernie Kovacs genius was that they did extremely early music videos that were fascinating or hilarious, or both.  Without this music, these DVDs are incomplete...

1. Ernie Kovacs [Unlisted Track]
 Voice  Ernie Kovacs 0:07
2.  Tony DeSimone Trio - The Oriental Blues (Ernie's Theme)
 Written-By  Jack Newlon  2:23
3. Wolfgang Neuss - Moritatensanger (Mack The Knife)
 Written-By  Bertolt Brecht, Kurt Weill  3:07
4. Robert Maxwell, His Harp & Orchestra 
 Song Of The Nairobi Trio (Solfeggio)
 Vocals  Ray Charles Singers, The
 Written-By  Robert Maxwell  2:32
5 Arthur Fiedler & The Boston Pops 
 Polka (Fr. The Golden Age, Op. 22)
 Composed By  Dmitri Shostakovich  2:16
6. Ferrante & Teicher - Oye Negra
 Producer  David Oppenheimer, Howard Scott (3)
 Written-By  John Camacho*, Noro Morales  2:04
7. Ernie Kovacs with Tony DeSimone Trio - Hot Cakes And Sausage
 Written-By  Ludy Love, Marge Love  2:54
8. Clancy's Clowns - Saxophobia
 Producer  Lee Gillette
 Written-By  Rudy Wiedoeft  1:48
9 Esquivel! Medley: Jalousie (Jealousy) / Sentimental Journey
 Producer  Neely Plumb. Written By  Vera Bloom 
 Jacob Gade - Charles Brull / Bud Green - Les Brown 
 Ben Homer  3:27
10. Edie Adams & Ernie Kovacs - The Wrong Man
 Leader [Music By]  Tony DeSimone
 Written-By  Joe Cancelmo  2:40
11. Henry Burr - There's A Little Spark Of Love Still Burning
 Written-By  Fred Fisher (2), Joseph McCarthy  3:28
12. Leona Anderson - Fish
 Organ [Calliope]  Tony Burrello
 Tuba  Bil Baird
 Written-By  Tom Murray (4), Tony Burrello  2:16
13. Les Baxter Orchestra with Dr. Samuel J. Hoffman 
 Celestial Nocturne
 Theremin  Dr. Samuel J. Hoffman
 Written-By  Harry Revel  3:08
14. Ferrante & Teicher - African Echoes
 Producer  Dr. Kurt List
 Written-By  Arthur Ferrante, Louis Teicher  3:13
15. Edie Adams & Ernie Kovacs with Henry Mancini Orchestra 
 Indian Love Call
 Written-By  Oscar Hammerstein II, Otto Harbach,
 Rudolf Friml  3:18
16. Yma Sumac - Tumba (Earthquake)
 Producer  Moises Vivanco
 Written-By  Moises Vivanco  3:21
17. Leona Anderson - Rats In My Room
 Written-By  Tom Murray (4), Tony Burrello  2:22
18. Ferrante & Teicher - Mississippi Boogie
 Producer  Dr. Kurt List
 Written-By  Arthur Ferrante, Louis Teicher  2:12
19. Chicago Symphony Orchestra - Lt. Kije, Part III - Kije's Wedding
 Composed By  Sergei Prokofiev
 Conductor  Fritz Reiner  2:47
20. Leroy Holmes and His Tug Boat Eight - Oriental Blues
 Written-By  Jack Newlon",1430870400,9,3141,5.102409638554217
4385958,5,B004IB04NU,"He died before his time, but his legacy lives on here. This is a MUST HAVE and if your checking this item out then you already know that fact.",1425427200,,142,3.9310344827586206
4385959,5,B004IB04NU,I used to watch Ernie Kovacs when younger and I loved his programs on TV. The closest you can get to the original.,1421798400,,114,4.0
