,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1317915,5,B00003CY6O,"I saw this  in theaters 3 times and now I own the dvd. Its one of coolest movies  I have seen in a long time. The dvd is only missing one thing(theatrical trailers),and I hate to say it,but the film seems alot like ""assault/13"".Other than that its  the best money Ive ever spent on a movie.",1007596800,,290,4.142857142857143
1317916,5,B00003CY6O,"From my initial viewings of the trailer of this movie, I thought ""Wow! This movie looks great!""  I was excited to see this film.  I went in with an open mind, prepared for anything-Realizing that movie trailers are NOT always an accurate scale in which to rate a film.  (Being a fan of quite a few John Carpenter movies- my favorites being THEY LIVE & BIG TROUBLE IN LITTLE CHINA, it was good to see him back.)
I was pleasantly suprised and quite happy with the results.  This film pulled me in immediately!  With it's unique and very contemporary flashback (and flashback within flashback) scenes, you feel compelled to keep watching.
The acting in my opinion was good.  Ice Cube was excellent as was Natasha Henstridge.  I keep trying to imagine the original choice for the role as Ballard (Courtney Love), but I just can't do it.  Henstridge portrays Ballard with a strong, yet quite human & vulnerable side.
The DVD for this film is a very good addition to any sci-fi or J.C. buffs video library.  The picture is sharp so you can catch every bloody detail & the sound is very good, putting you on the barren plains of Mars.  It contains interesting featurettes documenting the film shoot, Special fx deconstruction, and how the music for the movie came about.
I would call this film a ""comic book"" type of film with it's larger than life heroes and evil adversaries, but it's much more than that.  I would also call it a Cult Classic, paying homage to other great classic movies.  Basically an ultra-cool stylized flick, winking at us with it's ""B"" movie charm :)",1007337600,7,1567,4.617328519855596
1317917,4,B00003CY6O,"If you like cheesy movies with almost non-existant plots here is your film. I have the type of sense of humor where I find cheesy action the highest form of comedy out there. John Carpenter movies are obviously not meant to be taken seriously. This movie is fun to watch and a laugh riot if you find that kind of thing funny. The main ""Bad Guy"" is a buffed up Marilyn Manson look-alike who does not even utter a single actual word throughout the entire film. He repeatedly throws his arms up in the air and screams ""RAAAAGH"" constantly. I was entertained and that's what John Carpenter sets out to do. If you're a fan of J. C. (especially Vampires) you will love this.
PS: Ice Cube plays a black version of Snake from Escape from New York.",1006905600,3,739,4.36231884057971
1318018,5,B00003CY6O,Its a great movie. I recommend,1506556800,,30,4.166666666666667
1318019,5,B00003CY6O,"And you got Steve Vai, Bucket Head and Anthrax performing the music. This is a true heavy metal movie. It's fast. It's fun. It's John Carpenter. Enough said now?",1503619200,,161,4.586206896551724
1318020,5,B00003CY6O,"I do love this movie. Despite the bad acting and weak script, I think the journey this movie takes you on makes up for everything. The make-up, effects, the gorgeous and painful props, the cinematography, the physical acting by the extras move this movie forward. I see this movie as being an avenue for a variety of meaningful conversations. I see this movie as illustrating PTSD. I'm currently taking medication for it. When I'm asked what it's like to have PTSD, I always recommend watching this movie. My art was my method of self-mutilation, sparing my skin from visible scars.",1503360000,,582,4.83
1318021,5,B00003CY6O,"Very uderrated movie. First off, John Carpenter. Normally, 'nuff said. But then you add in a fantastic potporri of capible actors, some of which are highly bangable, drop them on Mars, and oh yeah btw, the planet is kinda haunted. The only way you could make this movie any better is if Batman swooped in to save the day at the end.

Let's talk about Natasha Henstridge. Will she ever not be sexy? Holy cheese and crackers. And don't even get me started on Jason Statham.

Ice Cube is the bad guy here, until he's not. If you like bad guy turned hero a la Riddick, then this is your cup of Earl Grey. The ""Ghosts"" of Mars are the real threat here and I won't give it away, you'll have to see what happens for yourself.

All in all, this is a real winner with a cherry on top. And yes, by cherry I mean Pam Grier! You'll watch this movie over and over and love it every time. Sometimes I even have it running in the background while I'm folding socks. CHECK. IT. OUT.",1502841600,,966,4.182795698924731
1318022,2,B00003CY6O,"Really bad acting, lousy special effects and full of plot holes",1500508800,,63,4.818181818181818
1318023,2,B00003CY6O,"Goodness. The potential that was wasted with this. Could have been called ""Zombies of Mars."" What a waste.",1497830400,,106,4.944444444444445
1318024,3,B00003CY6O,"With respect to his stint at the xXx franchise and what he does in John Carpenter's Ghosts of Mars, Ice Cube doesn't quite have it in him to be a credible lead action hero. And I guess I'll be that guy and point out his, uh, husky physical build as the main culprit. Because he does have the attitude. I think only the unsvelte Sammo Hung can pull it off. In fact, I bought screen sex goddess Natasha Henstridge more readily as an expert asskicker.

John Carpenter presents a sci-fi knockoff of his excellent 1976 thriller, Assault on Precinct 13. Observe that Assault on Precinct 13 is itself a modern updating of Howard Hawks' classic western Rio Bravo. So, there is copycatting, and there is incestuous copycatting.

Plot to this one: It's 2176 A.D. on the Red Planet. The opening texts alert us that the Mars population numbers 640,000 colonists, and that terraforming is 84% complete, thus permitting humans to stroll the surface without ungainly pressure suits, and also that it's a matriarchal society, not that any of these matters a lick. Rumors skitter of a mysterious force that once was buried and dormant, now unearthed and alert, and sweeping like locusts across the southern valley, visiting death and destruction upon the isolated colonists. Meanwhile, a locomotive hurtling towards the mine colony of Shining Canyon, five members of the Mars Police Force (MPF) make ready for a prisoner transfer.

The figure of interest is ""Desolation"" Williams (Ice Cube), ""Desolation"" being much cooler than the guy's first name, which is James. Desolation had before been charged with murder three times only to get off three times. Lt. Melanie Ballard (Henstridge) and her meager MPF squad arrive at the mine colony to find it alarmingly deserted. Sweeping the area, they find a slaughterhouse of suspended corpses and, later, the few survivors holed up in the local police station's holding tanks. Our scowling felon, Desolation Williams, is there, all scowly.

Let's not tease you. That mysterious force turn out to be the resurrected, maddened spirits of an ancient Martian civilization, exhorted and prodded by a terrifying figure the end credits dub ""Big Daddy Mars"" (Richard Cetrone). It's undeniable that Carpenter hasn't lost his eye for the grotesque. These spirits are gross and freaky creatures, having possessed a horde of unwary colonists and compelled them to gruesome acts of self-mutilation. So many bloody piercings.

What's missing is Carpenter's knack for galvanic storytelling. He hamstrings himself by choosing to tell his story by way of a series of bewildering flashbacks and, worse, flashbacks within flashbacks. It's an aggravating technique that, for huge chunks of the movie, sacrifices the plot's sense of propulsion. Not even Carpenter's driving heavy metal/synth score can elevate the pulse of this sucker. I don't have to consult Rotten Tomatoes to suspect that this one flopped mightier than a haddock gasping on dry land.

There's a passage in the movie in which what's left of the cast barricade themselves in that police station as the berserker horde lays siege, and it's when you catch a strong whiff of Rio Bravo and Assault on Precinct 13. Also, inescapably, Ghosts of Mars will remind you of vampire or zombie horror. The tropes are all present. If you're a gorehound, this is worth eyeballing. Carpenter doesn't skimp on the decapitations and skewerings and the lopping off of body parts and other gristly kills.

On the upside, we catch a sighting of early days Jason Statham, already macho as Sgt. Jericho Butler. Lookee, he's got hair on his dome. That's cute. Statham was reportedly considered to play Desolation Williams except the studio preferred Ice Cube whose brand was bigger. Imagine how good and brawny Statham would've been as this anti-hero, and how Desolation Williams would've been as legendary a nickname as Handsome Rob. As it were, he was a scene-stealer in this one.

The script to Ghosts of Mars was originally intended to be the next Snake Plissken sequel, the movie title would've been Escape from Mars. But Escape from L.A. went on to suck at the box office, and so that was that. Natasha Henstridge continued to broaden her range, here transitioning from her eye candy femme fatale bit in Species to no-nonsense action heroine. Here, she's better than what she's given to work with. I enjoyed her contentious interplay with Cube. Like I said, Cube had the braggadocio down. He just didn't look the part to me. As solid as Henstridge was in her role, I wish the studio had landed one of its earlier choices. Michelle Yeoh, Franka Potente, even unhinged Courtney Love would've brought something more unique, more offbeat to the part. Anyway, Ghosts of Mars from 2001 is decent work by John Carpenter. He's done better.",1487721600,,4787,5.012578616352202
