,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2510287,3,B000E97HXK,"I have to laugh at the other reviewers saying this and that wasn't accurate.

Now who's to say what is and what isn't, unless you were there! Highly unlikely I would say.

A different perspective of an age old question. We enjoyed the movie and for the money spent, they did a fine job.

When the movie was over and I asked my wife how she liked it, she said it was good, ""but it's not an epic!"" Did anyone ever think that there could be another Moses? Just as the burning bush told Moses in the '56 film,"" I am, who I am!"" You KNEW who he was. To this day, when someone speaks of Moses, you picture one man. I don't have to tell you.........",1169337600,,642,4.039370078740157
2510288,5,B000E97HXK,"A complete departure from the standard THE TEN COMMANDMENTS with Charlton Heston, which was more of a romantic story, this deals with the more probable Moses and his retrival from the river; his life; and the complex politics of the freed people.  I was impressed from its more realistic viewpoints, e.g.,  from the original The 10 Commandmants (with Charlton Heston), the people made a cow of gold; but in this movie it was made of stone lined with glass, not as a god, but a symbol of their conquest against the Malachites and their new freedoms. That sounds more probable. Also, God didn't strike them dead afterwards as punishment as depicted in the Heston version, but most likely, as depicted in this movie, there was a civil war in terms who is the leader of the clan. They learned warfare and simply used it against each other and the losing party was sentenced to death.  VERY INTERESTING!! WOW!!!

Special effects: Actually, I thought the ORIGINAL 10 commandments had better special effects, however, I liked this movie's effects better--it was more conservative, yet extremely impressive at the same time, which made it more realistic.

This movie is nearly 3 hours long--I was enthralled the WHOLE TIME, not one single yawn, not one single instant was I bored. It took me into the movie and kept me in there. I was irritated when I had to put the movie on PAUSE because I had to go to the bathroom--I wanted to keep on watching it!!  YOU KNOW THIS IS RARE AMONG MOVIES. I could not believe the time went by so quick despite being a 3 hours movie. It was GREAT! And sooo incredibly rare that a modern movie can be this great.

Whether or not you believe in the story of Moses for it may be fact or fiction is rather immaterial.  The point is, THE WAY IT IS PRESENTED IN THE MOVIE IT SEEMS MORE LIKELY it happened along these lines rather than in another way. It kept in touch with the realities of the politics and pressures that will manifest in any group, at any century. In the older version of the 10 commandments it presents itself as total fiction with Moses the romantic finding God, becoming Moses the saint or whatever. This movie does not. It's more of a probable slant. I HIGHLY RECOMMEND IT.

Acting: SUPERB!!! REALLY SUPERB!! And it was very nice to see Omar Sharif in there, and he did do a very good job. The whole move was awesome.",1165276800,14,2358,4.529411764705882
2510289,4,B000E97HXK,"I understand that compressing five very detailed books of the Bible into one 3-hour movie is going to require some ""simplification.""  But, strangely, PART 1 follows the text of the books very closely, but then PART 2 almost completely departs from the text.  Admittedly, this is because Part 1 (fully half of the movie) takes from 1/2 of one book (out of five), and Part 2 then attempts to cover the remaining 4 1/2 books.

Part 1 adds some ""dramatic effect"" which I don't completely object - mainly stuff that makes sense: Moses has a certain affinity for his Egyptian ""brother"" with whom he was raised.  I can understand that.  And Part 1's treatment of how God talks with Moses is really good.

But by Part 2, God has become an ""eerie inner voice"" or a ""spectral influence"" that leaves you wondering, ""perhaps it's all in Moeses' head?""

But the Books of Moses, in the Bible, show God as a very present, driving force.  It says that God spoke to Moses face to face as a man talks with his friend.  But Part 2 has Moses thinking he is hearing voices whispering in the wind.

And all throughout the scenes of Part 2, in every instance where Moses has some inner strife about what he is doing, in the Books of Moses it is very clear that God is speaking to him plainly all the time, telling him exactly and precisely what to do.

At one point, God is so much a figment of Moses imagination, that he says ""they have to win this victory themselves"" and ""they have to travel through the dessert without him (God)"" to prove themselves.  This is, of course, nonsense.  God was with them at every step.  They were in the desert in the first place because God led them there.

Apart from that, there are the very many parts that just have to be left out to get it crammed into a 3 hour slot.  But it seems to me that some of these are important parts.  And it seems that, unfortunately, a lot of truth is sacrificed in order to accomplish this.

For instance, a lot of the times where people are punished, it appears that Moses has, under pressure, made a judgement when actually, in the text, GOD made a judgement and instructed Moses to carry it out.

Even in Part 1 there was the beginnings of this treatment.  All of the plagues that visited Pharoh, God had told Moses specifically what was going to happen, and WHY!  And He specifically instructed Moses what to say to Pharoh.  But you can miss that with this movie.

Ultimately, this movie is about WWMD, not WWGD or WWJD.

Overall, though, worth watching.  Just realize that for the full story, you really need to READ THE BOOK.",1159315200,53,2578,4.411016949152542
2510290,3,B000E97HXK,"There are good and not-so-good aspects in this retelling.

The good aspects:

a) The best thing about this retelling of Moses' story are the great special effects.  The 10 Plagues features cool CG effects so that Pharaoh's bedroom is filled with frogs, there is a hail shower which bursts into flames, etc. (The naturalistic explanation of the Nile turning into blood as the result of red silt is mentioned.) The parting of the Red Sea was done very well with the new special effects -- the naturalistic explanation of the Red Sea parting is implied with the showing of an underground eruption / earthquake which causes the waves to part.  The shot with the Israelites walking through the Red Sea and the Egyptian cavalry pursuing them was breathtaking.  Furthermore, the depiction of God's presence through the pillar of fire / cloud and the writing of the 10 commandments was very well done. These special effects lead you to appreciate the power and awesome work of God who victoriously challenged the gods of Egypt through Moses.

b) Another good addition is the more prominent roles of Aaron and Miriam.  Linus Roache does a great job of portraying Aaron as Moses' assertive spokesman;  The actress does a good job of portraying Miriam as a gifted prophetess who struggles with jealousy. (However, Moses' wife is not given much of a prominent role)

c) The portrayals of God's cleansing of the bitter waters and the provision of manna.  This version shows the hardships of living out in the desert and depicts how God came through repeatedly to provide for His people in marvelous ways.  Through Moses, God cleanses the poisoned waters for the people to drink and He provides manna from heaven.  As far as I know, this is the only movie about Moses that show these events.

The main deficiencies of this version are the following:

a) The portrayal of Moses -- Dougray Scott portrays Moses as a very gloomy guy who is given to bouts of uncertainty and impulsive anger.  In earlier scenes of Moses as a slave, Moses seems to stare into space as though he is on drugs.  Overall, he seems to be very morose.  There is a scene after the Red Sea parting when Moses is supposed to be celebrating in victory but he is grieving over the loss of his Egyptian friend who perished in the Red Sea.  As I watched Scott's depiction of Moses, I kept wondering to myself whether anyone would have followed him.  I prefer the charismatic and assertive ""Charlton Heston"" version any day.

b) The over-emphasis in the added storyline of Moses' Egyptian ""mom"" and ""brother"" --  This is a plus and minus.  Pharaoh's daughter, who saved Moses and raised him up, is given more of a role in this movie.  It is interesting to speculate how Moses dealt with Pharaoh's daughter, and whether they had a close relationship. This retelling shows that there was some heartbreak on the part of Pharaoh's daughter as she sees Moses challenge the Pharaoh and unleash all the plagues upon Egypt.  There is also Moses' ""brother"" who later becomes the Pharaoh's guard.  This added narrative Moses' relationship with his ""brother"" is where this movie adds too much to the biblical version of Moses' life (in the book of Exodus).  The Bible does not mention anything of Moses' relationship with Pharaoh's daughter or his Egyptian ""brother"" , yet this version emphasizes these relationships as key main storylines in Moses' life.  This detracts from a biblically faithful depiction of Moses.

c) This movie implied that God was a harsh and cruel God who punished the Egyptians with great severity. Why did God allow the Pharaoh's daughter and Moses' Egyptian brother (simply because they were Egyptians) to suffer when they repeatedly showed their affection to Moses? Moses seems caught between a rock and hard place -- he wants to save his Egyptian friends but he is called by God to proclaim God's message and unleash God's judgments upon Egypt due to the hardened response by Pharaoh.  His friends have to deal with God, not him.

d) The main storyline is weaker than the original ""10 Commandments""

I preferred the Charlton Heston version because the script and storyline was much more compelling overall (exception: we could do without the original's overemphasis on Moses' relationship with Ramses' wife).  There were several scenes in the original that I really loved:

a) Moses' selection of Zipporah as his wife
b) Moses' respect for Pharaoh's daughter whom he treats like his mother
c) Moses' selection of Joshua and his preparation for the people to enter the Promised Land at the end
d) Its reverent portrait of God, who is the real center of the story of Moses

I agree with the other reviewer that this version ends with a very bleak note with the judgment of the enemies of Moses.  This version should have ended with Moses preparing the people to enter into the Promised Land.
This would be much more in keeping with the theme of ""freedom"" that runs throughout this movie.  God freed the Israelites so they could be their own nation under God and enter into the Promised Land.

Therefore, there are pluses and minuses to this retelling.  Overall, I prefer original version due to its better storytelling and script, and Heston's assertive portrayal of Moses.  The main attraction of this version is the updating of the special effects -- you really see God's power and glory demonstrated in the 10 Plagues, the parting of the Red Sea, and the giving of the 10 Commandments.

In spite of these reservations, I recommend you all to watch this movie and make your own comparison.  It is a worthwhile way to spend 3 hours in a meaningful and wholesome way.  This movie helped me to appreciate the power of God in using an ordinary man to lead the Israelites out of freedom from slavery from Egypt to be His covenant people.",1158796800,81,5800,4.782128514056225
2510291,3,B000E97HXK,"In terms of adjusted box office, Cecile B. DeMille's 1956 film ""The Ten Commandments"" is the fifth biggest grossing movie of all time, ahead of ""Titanic,"" but behind ""Gone With the Wind,"" ""Star Wars,"" ""The Sound of Music,"" and ""E.T.""  There was a sense in which that film, with the parting of the Red Sea sequence, was the first big special effects film.  Of course, the story of how Moses led the Hebrews out of Egypt had more going for it and that story is certainly worthy of further examination.  Yes, ""Prince of Egypt"" was a musical, but it also focused more on the relationship between Moses and Ramses, who were friends growing up, rather than the rivalry we saw between Charlton Heston and Yul Brynner.  Now we have this 2006 mini-series.  The good news is that it does try to tell us a different part of the story in its second half, but the bad news is for every step forward there are steps backwards, and on balance this version does not come out ahead.

The mini-series aired in two parts, with the end of Part 1 being the parting of the Red Sea (not a real cliffhanger).  The first part moves through the story of Moses from the night he floated down the Nile in basket to that moment in front of the Red Sea at a fast clip.  Moses (Dougray Scott) grows up, kills an overseer, goes off into the desert, saves Jethro's sheep and marries his daughter, sees the burning bush and is back in Egypt telling Ramses (Paul Rhys) to let the Hebrews go.  The plagues of Egypt come quickly as well, and there is a clear suggestion of how the frogs, locust, etc., were related to the Nile turning to blood.  This Moses is not raised alongside Ramses, but Menerith (Naveen Andrews), the natural son of the princess, and they are the brothers who are torn and who face each other at the edge of the Red Sea.  Moses has enlisted his brother Aaron (Linus Roache) to speak for him, and this version deals more with the reluctance and doubts of Moses, more so as the leader than as the deliverer of the Hebrews out of bondage.

This is little in the first half of ""The Ten Commandments"" to justify having made the mini-series.  The only things that stood out where the idea that God wants Moses to work out some things in his own mind and the scene where Moses is forced to work as a slave, which this time is after he returns to Egypt.  What is important in the first part is the idea that even before their deliverance, the Hebrews challenge the leadership of Moses.  However, after the conclusion of the parting of the Red Sea the rest of the second half is devoted to the period in which the Hebrews wandered in the desert before reaching the Promised Land.  This is where this version of ""The Ten Commandments"" starts to tell a different story, for a lot happens in the hour between the Red Sea and the Golden Calf. There is manna in the wilderness and turning the slaves into an army.  Above all this there is the need for Moses the Deliver to become Moses the Law Giver.  However, the impetus for this transition comes from a melodramatic irony that smacks of soap opera more than scripture.

Time and time again I question what Ron Hutchinson, who won an Emmy in 1989 for writing ""Murderers Among Us: The Simon Wiesenthal Story,"" is doing in this story.  At one point Moses is training the army and Joshua (Karim Salah) refuses because he sees being a solider as an admission of not having faith in God.  Moses then tells what must be the oldest story of how God helps people; certainly it is an older version of the one Karl Malden tells to Jed Bartlett on ""The West Wing.""  The relevance of the story to the point being made is lost because we cannot believe Moses is telling this story.  However, this is a Moses who is not a cool and commanding presence.  His doubts and lack of resolve are arguably the biggest reasons why the people doubt God; they have problems believing in his messenger.

I have always been bothered by the Hebrews challenging the idea that their God WAS God during the Exodus.  What happened at the Red Sea should prove the point once and for all.  The manna in the desert and Moses smiting a rock to bring forth water might be ""minor"" miracles, but they are nothing to scoff at and reminders of everything God did to get them out of bondage.  Being freaked because Moses has gone up on the mountain and you think he is not coming back is one thing, but making the Golden Calf is a really bad idea.  Hutchinson sticks to the book of Exodus and covers the slaughter by the sons of Levi that was the bloody aftermath of the great sin the people sinned.

This becomes the final act before the denouement where Moses sees the Promised Land but is not allowed to cross over.  Hutchinson does play with Biblical chronology, because the battles they fought are covered in Numbers.  However, my final complaint is not about chronology but rather that the story essentially ends with the slaying of the three thousand men, and not as Exodus does with the construction of the tabernacle and the ark, symbolizing the renewal of the covenant, which I find to be the more important part of the story.  I would have preferred seeing this version of ""The Ten Commandments"" be restricted to what happened after they crossed the Red Seas; after all, the Hebrews forget the evidence of the power of God.  The other half of the min-series could have covered the history of Numbers and Deuteronomy, the part of the Exodus that remains to be told in such a format.",1145232000,46,5473,4.445445445445445
2510292,4,B000E97HXK,Best movies,1480809600,,11,5.0
2510293,5,B000E97HXK,very very good Movie and true to the Bible,1477440000,,42,3.7777777777777777
2510294,4,B000E97HXK,Pretty good but not completely like the Bible but what movie is.,1474934400,,64,4.416666666666667
2510295,5,B000E97HXK,Excellent job.,1469491200,,14,6.5
2510296,5,B000E97HXK,Very good. Enjoyed it very much.  Better than the Charlton Heston version.,1468627200,,74,5.166666666666667
