,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7037881,4,B00UGPOQL8,If you like fuuny action and some sexy then here you go now the anime itself is good the story is not that hard to understand at all but I will say that the ending just watch it to find out i mean the ending should have been better In my op,1358121600,,240,3.6346153846153846
7037882,3,B00UGPOQL8,"This series is not as good as many other harem anime out there. If you like harem anime then freezing, Sekerei, or. Rosario & Vampire are all far better than this one.",1356912000,,167,4.25
7037883,5,B00UGPOQL8,i did like to watch this series and would recommend it. it had the right mixture of fan service and fight scenes,1356220800,,112,4.136363636363637
7037884,3,B00UGPOQL8,"The Japanese adult visual novel known as ""Maji de Watashi ni Koi Shinasai!"" has its fair share of fans in Japan.

Created by Minato Soft for the PC back in 2009, a manga adaptation for Comp Ace would follow in 2010 which eventually led to a 12-episode anime series in 2011. And now, ""Majikoi - Oh! Samurai Girls: Complete Collection"" was released on Blu-ray courtesy of Sentai Filmworks in October 2012.

VIDEO:

""Majikoi - Oh! Samurai Girls: Complete Collection"" is presented in 1080p High Definition (1:78:1 aspect ratio).  While the series is vibrant and colorful, backgrounds are well-detailed and for the most part, the anime series looks good.  As a TV series, there is some softness but overall, the series compliments the visual novel counterpart when it comes to close-ups of the characters.  There is nothing groundbreaking when it comes to the animation but overall, it does look good on Blu-ray and I didn't notice any artifacts or any major problems while watching the anime series.

AUDIO:

""Majikoi - Oh! Samurai Girls: Complete Collection"" is presented in English DTS-HD Master Audio 2.0 and Japanese DTS-HD Master Audio 2.0. Although I would have preferred to have a more immersive 5.1 lossless soundtrack, ""Majikoi - Oh! Samurai Girls: Complete Collection"" and its two soundtracks are crystal clear coming through the front channel and there is no difference between the overall mix of both lossless soundtracks.

SPECIAL FEATURES:

""Majikoi - Oh! Samurai Girls: Complete Collection"" comes with the following special features:

  12 Shorts - The omake shorts (12 total) that typically appear at the end of an episode are featured as a special feature.
  Clean Opening and Closing Animation

JUDGMENT CALL:

""Majikoi - Oh! Samurai Girls"" is another anime series that exemplifies what a harem anime series can be.  With its cover featuring one of the lead protagonist grabbing the antagonist's breast with one hand and her hands on her rival's rear, already, anime fans know that this anime series is going to be perverted.

For fans of the ecchi anime series genre, it's all about how far the anime series will go with its all-out perverseness.

Comparable to series such as ""Sekirei"" and also other harem anime series which features a protagonist with many female friends who want to be with him and also a series that is based on a adult visual novel, ""Majikoi! -Oh! Samurai Girls"" starts out being a different type of anime series by showcasing a group using strategy to defeat another fighting club, something we see similar to another series ""Tenjo Tenge"".

But while that first episode was trying to establish the characters who are a group of friends now having certain power at their high school because they beat a stellar and wealthy team, the series then changes.

What we end up getting is how the protagonist Yamato becomes the man that each female character desires.

Momoyo is the woman that Yamato grew up with liking, but because he made a promise to her that he won't be with her unless he can be of equal footing, both try to have this brother and sister relationship.

So, the other ladies look at Yamato as open season.  Momoi's adoptive younger sister Kazuyo always knew that Momoyo liked Yamato, but because she doesn't show her feelings of love, she decides to go for Yamato.

Miyako on the other hand is the most aggressive of the young women.  She was saved by Yamato when picked on by bullies and she desperately wants Yamato to have her body and will do anything sexual for him, but he resists.

Yukie is the shy type that likes Yamato but is not good at expressing her emotions, while the German Christian Friedrich doesn't know too much about Japanese culture and but the fact that Yamato is a great strategist and he was good at nearly getting her to expose herself nude to him, makes her appreciate him more.

And of course, there are Yamato's male buddies who had a major part in the beginning of the series but not so much throughout.  The series pretty much plays out of how these young women start to follow for Yamato and each wanting to vouch for their love for him, but jealousy developing within each member of who can win Yamato's love.

And for the anime series, the perversion level for ""Majikoi - Oh! Samurai Girls"" is quite high!  Momoyo loves to squeeze Yamato, but because she is so well-endowed, you are not sure if he's loving it or if he's really hurting.  Miyako is the ultimate in perversion as she has dreams of Yamato having sex with her and even so far as being blunt to Yamato of what she wants him to do with her body.

And as one can expect from a perverted harem anime series, you get your T&A and other forms of fan service. It's important to note that this anime series is rated TV 14 VSD, which is quite surprising as I was expecting a rated TV M because of the nudity and sexual themes in certain episodes, especially the ending credits.

But with the characters being fighters who specialize in one-on-one combat and utilization of weaponry, the series has its fair share of action as well.  Actually, a lot of action and while there are antagonists, it may seem that most of the action take place within the core group as each woman fights for Yamato's affection.

As for the Blu-ray release, the animation is quite vibrant.  For the most part, animation is vibrant as greens and Earth colors really are quite vibrant and certain areas are well-detailed.  Character animation are also good but as one expects from a TV series, some areas do look soft.  Audio is presented in lossless 2.0 but you get an English and Japanese soundtrack and dialogue is crystal clear and there isn't too much of a big difference between the Japanese and English soundtrack in dynamic range.  And you also get several special features, which are the omake portion at the end of an episode.

Overall, ""Majikoi - Oh! Samurai Girls: Complete Collection"" is an anime series that doesn't really break any new ground. It has a banality of other harem action anime series but it's strength lies within its fan service and because there is a niche of anime fandom that just adores perverted anime, it all comes down if you want more of it on Blu-ray.  So, if you are into perverted anime series with nudity, fan service and mature jokes, then ""Majikoi - Oh! Samurai Girls: Complete Collection"" is for you!",1354233600,3,6359,4.7323049001814885
7037885,4,B00UGPOQL8,"In Kawakami City, having a samurai ancestor and an enormous fighting spirit isn't just a cool historical fact; it's a determining factor on how you rank in the societies totem pole. That ranking spills over into the school system. Local kids like Yamato Naoe have learned to form groups to deal with this reality. The balance of sexual tension was even in his circle of friends with 3 girls and 4 boys. That is until 2 more chicks started spinning everything out of control. Yamato lives with 5 hotties that all want him bad, that is all except the one he loves. Things are about to get interesting and very dangerous! The country is in political turmoil. The Prime Minister uses his power to gain even more power, by any means necessary. There are many in Japan who despise this. Including Yamato's father, who abandoned his country because of the corruption. Yamato, however, decides that he will fight against it for the people he loves.

This anime starts off kinda seeming thoughtless. It's definitely a harem anime, and there is lots of nudity and racey stuff. Despite all of this, a plot develops. There is a fairly decent love story, nothing like Clannad or Marmalade Boy, but a decent one nonetheless. This anime also has some very meaningful political and moral lessons to teach. Is it better to abandon your country because it's leaders are ruining it, or should you be loyal and remove the corruption. This is a very important topic, especially considering America's current political situation. Anyway, This anime also has great production quality. The animation, voice acting, and soundtrack are excellent. There is a great mix of comedy, action, drama, and fan service. It's not the best anime series out there, but it's pretty entertaining. If you want to laugh, watch fights, and have fun, Majikoi is a good place to look.",1353456000,10,1839,4.838095238095238
7037886,3,B00UGPOQL8,"While there is a measure of nudity and a couple of yuri scenes, this isn't an endless sexual romp as might have been implied. The scene depicted on the cover nor the large rendering on the back of two girls boob-to-boob do not exist in this series anywhere. As for the story,it isn't anything worth mentioning in your next letter to your mother.
The main one-on-one girl fight scene goes on to near the point of boredom as,quite frankly,does most of the series.
Considering the faults cover art,the over-the-top price,(for what you get) and the looming recession,save your money or watch your friend's copy.",1352332800,31,607,4.846153846153846
7037887,1,B00UGPOQL8,first the art work is perverded too girl feeling each other sick i seem the anime its just a repeat of so many other don't waste your money it junk .,1346198400,10,149,3.838709677419355
7037888,5,B00UGPOQL8,"I like the series it was Good,the storyline progresses well for a comedy. So far, this is one of the only anime I have watched that has both gained my attention as well as bring out some good laughs. The storyline is both very serious, but keeps a constant comedic theme all the way through. I would recommend this for anyone that watches anime for humor, as well as people that watch anime for seriousness. If you fan of an harem or ecchi based anime, Buy it, you going to enjoy {^.-}",1346198400,31,485,4.282608695652174
7037889,5,B00UGPOQL8,i heard of this anime but i wasn't sure when it was going to come out. I cant wait to see who plays each of the characters for the english dub version,1342656000,5,150,3.71875
7037918,5,B00UGPOQL8,Love it,1444521600,,7,3.0
