,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5635005,5,B00BJC8RPI,For me this was the best sci-fi in the 80's and very hard to find and then amazon put it on a double feature and I had to have the movie and it's just as I remembered 20 years ago. They don't make movies like this anymore.,1395446400,,222,3.74468085106383
5635006,5,B00BJC8RPI,"Amazon came through for us again. This movie is hard to find and expensive when you do, PLUS, it came with a bonus movie. How cool is that?",1394236800,,139,4.0
5635007,4,B00BJC8RPI,"I just like Melanie Griffith - Cherry 2000 is a classic bone-head sci-fi action comedy without too much of the typical liberal garbage in it/ Stormy Monday had a look and a hook, just not as bright or sharp as it could've been.",1391731200,,227,4.3023255813953485
8569499,3,B00BJC8RPI,I didn't like that the case was broke when I opened it. Thankfully the movies where ok.,1522972800,,87,4.176470588235294
8569500,5,B00BJC8RPI,very happy Cherry 2000 is now available on DVD,1509926400,,46,4.222222222222222
8569501,5,B00BJC8RPI,"Its a oldie but a goodie,, saw it years back, and them I said I wanted to see it again, for me worth the watch, and great acting and special special stunts, I am sure it will bring back some memories.",1507593600,,200,3.902439024390244
8569502,3,B00BJC8RPI,An oldie but I remembered it from my past.  It's kind of funny now.  Melanie Griffith does a great job in her early days,1494460800,,120,3.9583333333333335
8569503,5,B00BJC8RPI,I love Melanie Griffith. The most corny sci-fi movie that is still great. Allegedly takes place in 2017.  Good comparison to present day (teasing).,1494460800,,147,5.125
8569504,5,B00BJC8RPI,This was totally the best gift I could have given my husband.  Good quality and shipped in decent time frame.  My husband's brother plays in the background in this movie in the bar scene.  Awesome!,1485734400,,197,4.571428571428571
8569505,4,B00BJC8RPI,"I saw Cherry 2000 way back in 1987 when it came out and the idea of a robotic ""companion"" was not yet common (as it seems to be these days). I  never forgot the (often cheesy) story and had to have a copy when I came across it a few months ago. (Stormy Monday was also a pretty good film as well). Definitely worth the price.",1483574400,,325,3.9242424242424243
8569506,4,B00BJC8RPI,I bought this double feature for 'CHERRY 2000'. Liked the movie.,1478563200,,64,4.909090909090909
8569507,5,B00BJC8RPI,"Wonderful and entertaining, brings back memories.",1470009600,,49,7.333333333333333
8569508,5,B00BJC8RPI,It is great,1465862400,,11,3.0
