,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6291174,5,B00IT3KQWM,The fact that this bluray is being preordered when the eps haven`t even aired and cover art isn`t even said to be out is mind blowing. Guys this is the real deal the doctor is real.,1398902400,16,181,4.055555555555555
6291175,4,B00IT3KQWM,"Full disclaimer, I like Doctor Who, this review is based on Amazon's Product advertising.

Why is Amazon pushing this to my Email consistently.  This isn't the first time I've gotten an email to buy a season that hasn't even aired yet.  It must be a really good season if people are already getting ready for the blu ray release.  Now maybe the blu rays will come out sooner and we get the blu rays before the episodes actually air.  If that happens, I will increase my star rating to 5 and buy this set.  Until then, Amazon, stop with this selling of Season 8.  We have a long time to wait before these sets actually do become a reality.",1398816000,6,638,4.310924369747899
6291176,5,B00IT3KQWM,"You must buy this season of discs. I mean, can we ever forget the powerful magnitude of Peter Capaldi's debut series? I think not.

Remember what happened in Episode 4? Oh, man. I'm not even gonna spoil it for all of you newbies out there. And when Episode 7 ended, I cried, probably worse than I did at the end of ""Time of the Doctor."" Such quality.

Said plainly, Peter Capaldi is the best Doctor to ever take on the role. He's brilliant, mysterious, and who knew he was such a laugh riot? I know. Me neither. He makes the other Doctors bow before his sheer gravitas. And thank you, thank you, thank you, for adding Samuel Anderson as a companion. Wasn't he flipping amazing? And the scenes he has with Jenna Coleman were to die for, weren't they?

Seriously. Why are you still reading this? Click pre-order now before Series 9 begins. You will not be sorry.",1398384000,49,860,4.430379746835443
6291177,1,B00IT3KQWM,As a rule I don' t buy or preorder something a haven't seen fully or partially. this is not an acceptation. I will have a little problem adapting to a Doctor who was saved by a Doctor in Pompeii.,1398211200,7,195,4.0256410256410255
6291178,5,B00IT3KQWM,"Does the BBC always do this?

Matt's last episode before his Goodbye was 5-16-13.  Six months later we got the two-parter Goodbye episodes 11-23 and 12-25-13 (mini Episodes don't count).  Its already almost a year since the last Series episode and who knows when we'll get the first episode of Series 8.

And to top-off all that long wait-time - the BBC advertises the new Series Collection on Blu-Ray before the First Episode's even been aired.

I understand we get 13 episodes starting sometime this year... Consecutively!  Definitely a good thing.  And the neo Doc is an old guy like me.  Very cool!",1397174400,9,602,4.776699029126213
6291179,5,B00IT3KQWM,"I have got to really wonder on this one.  Have they completed the filming and editing of the full season (series 8) before the show airs?  If we pre-order it, will we need to wait till all the episodes air before we get the discs?  This is really odd.  But I will be sure to buy it, but probably not till it is actually released... whenever that may actually be.",1397174400,5,362,4.128571428571429
6291180,3,B00IT3KQWM,"I always avoid individual disc releases of episodes because they usually end up in a set anyway. As such, I will be quite annoyed if this set doesn't include 'Day of the Doctor' and 'Time of the Doctor'.

Someone told me that they most likely won't be included as they didn't star Peter Capaldi where as all the other sets may have contained a Christmas special, but it was always consistent with the same star as Doctor in the series episodes. That may be true, but Capaldi did make his first appearance as the Doctor in 'Day' (even if it was only his eyes), and we saw him get regenerated into in 'Time' so he does have a presence in both of those episode.

But in any event....I'll be annoyed if I need to go back and buy the individual releases of those two episodes and suddenly have these two weird out-of-place looking single discs in between seasons 7 and 8 on my DVD shelf.

Do you hear me, BBC??? Include 'Day of the Doctor' and 'Time of the Doctor' with this set !!!",1397174400,7,977,4.298913043478261
6291181,5,B00IT3KQWM,"The season hasn't even started! There's already pre-orders? I love Doctor Who, hence the 5-star review, but that's insane.

Now! I'm expecting it to basically have the same contents as every other ""complete season"" of Doctor Who so far.
Obviously this is guesswork, but hey, if Amazon can publish Pre-Orders before we get so much as a trailer, then I can write a review for said product.",1397174400,10,387,4.776119402985074
6291182,4,B00IT3KQWM,Good. Can't wait for the cis-female and trans-female Doctor.,1519257600,,60,5.777777777777778
6291183,5,B00IT3KQWM,I am a big Dr. Who fan so I loved ths.,1517184000,2,38,2.5454545454545454
6291184,5,B00IT3KQWM,it's Dr who nothing more to say you love em or hate them Dr who is the best,1516838400,,75,3.2222222222222223
6291185,3,B00IT3KQWM,"Seasons 5,6 and 7 are five stars, absolutely great. This season, meh not so much.",1516752000,,81,4.466666666666667
6291186,4,B00IT3KQWM,"Favorite episodes: Into the Dalek, I always like it when a Dalek turns good, but this episode also reveals that the Doctor is not perfect; I also like the episodes about bank robbing (considering the difficulty of that task and how Karabraxos realized how what she did was bad) and Cybermen (when people can still love after cyber-conversion). The worst episode: the one with trees growing everywhere; I was bored while watching it.",1515283200,,432,4.931506849315069
