,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2511804,5,B000EAT23C,"Why do all good things have to come to an end??!! It's not fair!!  I am going to miss Dawson's Creek soooo much!!  It has been such a big part of my teenage life and the thought of not being able to follow the journeys of Joey, Pacey, Jack, Jen and Dawson makes me sooo upset!!  But the final episode was just perfect! All the actors really gave it their all, and I now have a new-found respect for Kerr and Michelle, they really did an amazing job and I still cry everytime I watch their scenes together!

Josh and Katie are always amazing, I love the show so much mostly because I love watching the chemistry they share on screen.  I love how they used to go out in real life, it kinda makes watching them more exciting!

The whole season is definatly my second favourite (after Season 3).  If Pacey wasn't in the picture I think Eddie would have been a good boyfriend for Joey, but I'm happy to say that Pacey is still very very much in the picture!!!!  'Castaways' has definatly got to be one of my all time favourite episodes!!

It is sooo sad to think that I will never be able to see Josh and Katie act side by side together ever again........here's to praying they bring out 'Dawson's Creek the movie'!! (WISHFUL THINKING, HUH?!)

Special thanks goes out to all the episode writers over the years, thank you so much for creating these wonderful stories for the characters we have grown to love!  It's been a great 6 years!",1142985600,14,1430,4.338345864661654
2511805,4,B000EAT23C,"Ok, so there were admittedly a few flaws - like we barely see Dawson...but by the 6th season his droning on and on and over analysis are a bit annoying anyway. And I miss seeing the Jack/Jen combo as much as before.  They work so well together.  I liked the new characters. Audrey (introduced in the 5th season) I thought annoying at first, but I really ended up liking her character...though it was disappointing that they made her go crazy (kind of like Andy...hmm...the Dawson's Creek way of getting rid of people - make them go nuts). But Andy really was a sucky actress, where Audrey was not (she was ceaselessly peppy and had the party girl attitude down to a T, but don't we all know people like that?). Eddie I just loved and I thought he and Joey fit really well together.  I would have been happy with her ending up with him or w/Pacey - thank God for a good ending!! Overall Dawson's Creek is amazing b/c I have similar situations occur in everyday life where I think ""wow, this is SO Dawson's Creek"" - every moment is worth it.  I only wish there were more seasons...I miss the innocent, sweet Katie Holmes...pre-brainwashing.",1142812800,16,1138,4.509708737864078
2511806,5,B000EAT23C,This is the best show in the world.  Its a big soap about how teeenagers grow up and learn together.  I own every single episode on DVD.  I truly recommend Dawson's Creek to you.,1142726400,5,178,4.176470588235294
2511807,5,B000EAT23C,I LOVE THIS SHOW ITS MY FAVORITE SHOW OF ALL TIME I LOVED HOW THEY PUT JOEY AND PACEY BACK TOGEATHER THEY HAVE SUCH A GREAT CHEMISTRY THEY ARE MY FAVORITE COUPLE ON THE SHOW AND IF U LOVED SEASON 6 LIKE I DID THEN YOU SHOULD DEFINATLY BUY THE SEASON FINALE ITS ANOTHER GREAT FAVORITE OF MINE.......BUY EVERY SEASON LIKE ME .......,1141862400,8,330,4.253968253968254
2511808,4,B000EAT23C,"Season 6 was a giant step up from season 5, particularly in the second half of the season when the show returned to form.  Dawson is largely absent the whole season and has totally isolated storylines the majority of time.  Things really pick up midway through when Pacey and Joey finally get together again.  this is good as Holmes and Jackson have more chemistry together than all the other couples in the show combined.  Show #615 ""Castaways"" is probably the most well written and enjoyable episode of the series run when Joey and Pacey get locked inside a K-Mart overnight.  ...The season finale is also an amazing ending.  would recommend.",1140912000,25,644,4.8090909090909095
2511809,5,B000EAT23C,"Anyone who watches Dawson Creek can appreciate this ending season of a forever beloved and unforgetable show!

I watched this show from day one and realized then and there that this was going to be an amazing show. This season had to do a lot with the realities of life that is not always the perfect seaside romance. I found it kind of nice to have a break from the Joey/Dawson dynamic and I think we all got to see what they each had to offer seperatly.

Everyone who likes this show or has never seen it should buy this as well as all the seasons, I think you'll find it is an amazing show as well as entertaining.

This show will always be a beloved memory and I hope a great  memory for many others who loved and cherished watching this unforgetable show every week. This is the end of something I will never forget. :)

BUY IT AND ENJOY :)",1140566400,7,845,4.191358024691358
2511810,3,B000EAT23C,"I watched Dawson's Creek on and off during its initial run on the WB.  I picked up the DVDs as they started releasing to see what I missed and be able to appreciate it now that I'm older.  It has become one of my favorite shows because of its realistic characters. (Despite the obvious disagreements on that, I did/do know people with the similar quirks, manners, drama and flaws.  So I can relate to it.

I recently was able to view Season 6 in its entirety since they air it in syndication on the TBS network.  And I was mildly disappointed with how the events were playing out.  It definitely wasn't a shadow of the show in its former years.  While I do understand the characters must grow, etch out their own paths in life, and have experiences outside the bubble of Capeside, it seemed very forced and despondant.  It did lack the depth and intimacy I believe the show had conveyed before.

Firstly, I was never a fan of Busy Phillips' ""Audrey"", the Audrey/Pacey relationship, and most of the drama that entailed.  However the writer's decision to have her completely lose her mind wasn't entertaining or thought-provoking.  It always seemed to me that she was the ""Jen"" replacement in New York when Jen mellowed out and matured.  It made the already lacking character deteriorate into the cliche, troubled rich brat with a drug/drinking problem.

The introduction of Oliver Hudson's ""Eddie"" was necessary.  In all fairness, Joey Potter has been obsessing over her childhood loves for years and it's only natural that she should be allowed to explore other avenues.  The love triangle between Joey, Dawson, and Pacey was growing very stale.  It was time for her to view life on her own.  Which is to say I do not have any disagreements with the events that transpired in I believe the first episode of this season between Dawson and Joey.  It gave some much needed closure on that tension that had been brewing for years.  As for Eddie, he was a great character that was wasted.  I thought in my opinion that he shared a great chemistry with Joey, much like that she had with Pacey.

The only bright moment was when they managed to rekindle the Joey/Pacey attraction, no matter how short lived it seemed.  They had both changed considerably since their failed romance in the past and it proved that they weren't just explosive anymore.  It gave some much needed warmth and tenderness as opposed to the perpetual angst that followed whatever inclination she felt toward Dawson.  As for Dawson, you barely saw him interact with his Capeside friends since he was out on the other coast doing his filmmaking thing and dating snobby, insecure actresses like Natasha.  I thought Jen and Jack were left incredibly short changed this season. They could infuse this slightly bitter enviroment with some sharp wit and humor after a life lesson slapped them in the face.

Overall, I feel Season 6 was bland.  It was not particularly great or bad.  Luckily, the Series Finale can be purchased on its own and isn't included with Season 6.  This is excellent because there was truly no better way to finish this series.  Kevin Williamson came back to pen the Series Finale so naturally it fit like a glove and gave you the much needed satisfaction that Season 6 may have left you wanting.  If you're an avid fan of Dawson's Creek like I am, you will want to purchase Season 6 mainly to complete your collection.",1140566400,12,3402,4.686340640809443
2511811,1,B000EAT23C,"I remember watch the first episode of Dawsons creek many years ago feeling like a new vision from the Rob Reiner's classic Stand By Me. It was the ultimate show for theyoung people, good actors, wonderfull stories, beautifull places unforgetable moments.

Now it comes the worst thing that coul ever happend: season 6

Everything in this season is wrong(except the very last episode from Kevin Williams) the characters change boyfriends and girlfriends like coins in a store, Busy Phillips it's just another annoying actress trying to show talent who doesn't have in a character who never fits in the show like Andie (Meredith Monroe a lost jewel).

I try many times to watch this season but it was unbearable. Even the first version of the last episode had so many mistakes (including the brainless idea of the granma's boyfriend, the last minute solution to show who much the character change instead to use another deep theme).

The only good thing of this season you can buy it separately in the last episode written and directed by Kevin Williams, it's not perfect but fits better than the rest of the season.",1140480000,7,1114,4.847368421052631
2511812,2,B000EAT23C,"Season 6 was a joke. For lack of a better way of saying it. This season Dawson's Creek lost what was important, the relationships between the four lead characters. This season features little in the way of interaction between Dawson, Jenn, Pacey, and Joey. The interaction that is missed the most is that between Dawson and Joey. The two finally sleep together in the opening episode, one of the best of the series, but it all goes down hill from there, and after about the fifth episode the two have little or no interaction.

Dawson's character spends most of the season not even with the other characters. He spends it in LA working on his movie career. The other characters continue their lives in Boston. Joey has a new fling with the character of Eddie. Eddie (played by Oliver Hudson) was a excellent character, but I never felt chemistry between he and Holmes. Jack's relationship comes and goes, while Pacey and Audrey self distruct. Another major dissapointment of this season was the writers urge to make Audrey go so nuts. That said it did provide for some funny moments during the Christmas episode. It just really destoryed a character that was so great for no reason. Her and Pacey made a great couple and in my opinion should have ended the show together, but instead Mid-season the writers decided to throw us back in to the old Joey-Pacey love story. To me this made little sense at all. Their story line had been resovled quite nicely during the fifth season, and during this season with no forshadowing of any kind the writers just throw us back in to their relationship. The two spend a night in a K-mart and all their old feelings just come back. This is the set up for Joey ""shocking"" the world with her decision at the end of the series. Jenn begins a relationship with a character named C.J. (played by Jensen Ackles). By the series finale the storyline is never resloved and people are left wondering at the end of the series, ""What went wrong?""

I just found this season very all over the place and not really to be much of a Dawson's Creek season. If anything this season shows us what a Joey Potter spin-off would have been like.

And then there are the music changes. I don't particularly mind the music changes for this particular season. The original music selected for this particular season was pretty crappy to begin with, so any music changes will probably be welcomed.

All in all, if your a fan of the show you have to watch this season. For better or worse it is the end of a legacy. It is just too bad the show didn't go out with the magic of the fourth or fifth season, instead it went out on a low note.",1139616000,10,2645,4.492723492723493
2511813,5,B000EAT23C,"I never watched Dawson's Creek until the early 2000's and I was hooked. I own seasons 1-5 plus the finale. I need season six. It airs on TBS, but I'm a work at the time. So please release it on April 4th.",1139097600,,204,3.880952380952381
2511822,5,B000EAT23C,Love this show!!!,1464048000,,17,5.0
2511823,5,B000EAT23C,Best series ever,1461715200,,16,4.666666666666667
2511824,5,B000EAT23C,Love it!! Perfect ending,1461456000,,24,5.25
2511825,5,B000EAT23C,Excellent,1459814400,,9,9.0
2511826,5,B000EAT23C,I have watched these several times through and I love them every time!,1459209600,,70,4.461538461538462
2511827,5,B000EAT23C,Love this show and always will,1456876800,,30,4.166666666666667
2511828,5,B000EAT23C,Quality of video is good and original songs too.,1455580800,,48,4.444444444444445
2511829,5,B000EAT23C,This season brought it all home and made everything right with the world in Dawson's Creek.,1453420800,,91,4.75
2511830,5,B000EAT23C,"Love this whole series.  Thought I wouldn't like this season after they left Capeside and hearing complaints about the music but one of my favorite seasons after the first few episodes.  I'm not young but loved this series and the ending was on target.  Obviously Pacey and Joey had the chemistry in this series and the Castaway and Sex and Violence episodes demonstrated this once again.  Loved the irony that Pacey and Joey couldn't stand each other in the beginning and became the great love of each others life.  The irony also that Joey so badly wanted to leave Capeside but in the end she realized she already had what made her happy right there all the time.  Art imitates life.  Also while one romanticizes about first love sometimes it right and sometimes it's not.and writers chose not to be predictable.  Loved the sub stories that marriage is hard and takes work but if you weather the storms it can be very rewarding,  old people have experience if the young are willing to listen,  and old people can find love and enjoy life.  This series had great dialogue and writing although unfortunately I don't run into many teenagers that talk in that manner.  Probably would not have bought this if Pacey and Joey had not ended up together. Jackson and Holmes were great throughout the series as was most of the cast.",1451260800,4,1324,4.6594827586206895
2511831,5,B000EAT23C,I like this,1450396800,,11,3.0
2511832,5,B000EAT23C,Missed it first time around but was happy to watch it now. Love that show!!!!,1449014400,,77,4.2
2511833,5,B000EAT23C,Oldie but goodie!,1449014400,,17,5.0
2511834,5,B000EAT23C,Great show,1449014400,,10,4.5
2511835,4,B000EAT23C,Only rated 4/5 stars because Pacey and Joey end up together.,1447804800,,60,4.545454545454546
2511836,5,B000EAT23C,If you like the show then get it,1447632000,,32,3.125
2511837,5,B000EAT23C,"After seeing a few episodes, I ordered the series and loved it.",1447200000,,63,4.333333333333333
2511838,5,B000EAT23C,Good show,1447027200,,9,4.0
2511839,5,B000EAT23C,"I thought the season as a whole was ok. It had great moments, and Pacey's transformations were fun to watch. The final episode was perfect. Michelles performance still leaves me in aw.",1447027200,,184,4.78125
2511840,5,B000EAT23C,Arrived on time and as described.,1446422400,,33,4.666666666666667
2511841,5,B000EAT23C,Love this show...great characters,1445472000,,33,7.5
2511862,5,B000EAT23C,It's pretty much the best show ever! Duh. Five Stars.,1442275200,,53,4.4
2511863,5,B000EAT23C,"Thanks, great do busines with you.",1440115200,,34,4.833333333333333
2511864,3,B000EAT23C,First Cd skipped,1438992000,,16,4.666666666666667
2511865,5,B000EAT23C,"An emotional end to a great series, loose ends are tied up and the world is as it should be on the creek.",1438819200,,105,3.608695652173913
2511866,4,B000EAT23C,Just like I remembered it great teen angst,1437436800,,42,4.375
2511867,5,B000EAT23C,Loved this season! Dawson's Creek was one of my favorite shows as a teenager and the last season did not disappoint!,1432857600,,116,4.571428571428571
2511868,1,B000EAT23C,PACEY!,1432166400,,6,6.0
2511869,5,B000EAT23C,"nice set, thanks",1428364800,,16,4.666666666666667
2511870,5,B000EAT23C,"Even after 12 years since the last episode aired I still love to binge watch Dawson's Creek! I wore my DVD's out if that is possible. Found owning the Digital copies are better. Will never pass up at the chance to witness the famous Potter/Witter banter, not ever!",1428278400,2,264,4.520833333333333
2511871,5,B000EAT23C,Good ending!,1428105600,,12,5.5
2511892,4,B000EAT23C,Series was just o.k. Seller was wonderful!!,1425945600,,43,5.285714285714286
