,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1394538,5,B000055ZF1,Who wouldnt love a sci-fi cheeze movie....! (anyone ever notice that this ship has appeared in other sci-fi movies / tv shows as well?).,1011312000,2,136,4.708333333333333
1394539,4,B000055ZF1,"...for this film to come back out in *any* video medium.
And it's reissue in DVD was the major reason (aside from price) that we finally got a DVD player for ourselves this Christmas.
This was the most expensive film Corman had made up until then, but i understand it paid off quite well for him -- partially because he built his own special effects unit (instead of conracting out to others) and then made his money back doing special effects for *other* low budget film makers.
Sayles's script, Horner's score, Cameron's art direction -- all have been mentioned, and all are/were top-notch, lifting this film well above the level one might expect it to reach.
I *almost* gave this five stars, but i have to agree with an earlier reviewer who mentioned the less-than-pristine print used for this disk; it's acceptable, but i could wish for better.  Sound is good, though, and Horner's score is still as stirring as ever.
(By the way -- is Dick Miller in here somewhere?)",1009843200,2,971,4.678362573099415
1394540,5,B000055ZF1,"James Cameron - design, James Horner - music, John Sayles - screenplay. Big names behind the camera! One commentary is done by John Sayles AND Roger Corman - that alone is worth the admission price though Gale Ann Hurd's commentary is also great. Only quibble is no Closed Captioning. Schlock, but affectionately remembered schlock.",996451200,,332,5.166666666666667
1394541,5,B000055ZF1,"We are proud to announce a new science fiction epic starring John Saxon, Robert Vaughn and George Peppard, from a script by John Sayles, with music by James Horner, visual effects and design by James Cameron and produced by Gale Anne Hurd!  We are pleased to present...
ROGER CORMAN'S ""Battle Beyond the Stars"".
That's right, with such an array of talent, if it isn't a major studio financed blockbuster, it must be a Roger Corman film.  More than almost any other producer/director in Hollywood history, Corman is famous for giving the extraordinary talents of today their first big breaks.  That's the case here, where a young John Sayles, James Horner and Jim Cameron are allowed to cut their teeth on Corman's attempt to cash in on the ""Star Wars"" craze of the late '70s.
Each person does their part, too, making ""Battle Beyond the Stars"" into another of the nearly endless list of clever, spartan Corman productions that enjoy cult status today.  Sayles shows both his wit and supurb writing style by adapting the ""Seven Samurai"" formula into a pared down hour and a half version.  To accomplish this, he infuses the script with a strong sense of parody and humor, allowing the film to transcend as a comic adventure instead of morality play (as SS and The Magnificent Seven were before it).  Cameron's designs and effects look pretty good, considering the notoriously typical small Corman budget he had to work with.  Despite his accomplishments in this film, it could be said, given his controversial budgets for Terminator 2 and Titanic, that he prefers money not be an issue!  Finally, James Horner gave himself the gift that kept on giving, producing the score that would find itself lovingly included in so many future Horner works.
With a wry script, breezy pace, enjoyable characters, comfortably familiar score, and well-done visuals, ""Battle Beyond the Stars"" is the proverbial Must for any sci-fi and cult film fan.",990057600,6,1931,4.938271604938271
1394542,3,B000055ZF1,"Actually, I don't disagree with most of the comments. The extras are great (especially the commentary, although Gale Anne Hurd has a tendency, at least in the beginning, to drop little nuggets of information without any context), and it's great to have this film in widescreen HOWEVER, whomever was raving about the transfer need to wipe the dust off of their TV! It's not that it's bad, it's too good. So good that you can see every scratch and fleck of dust on whatever lousy 21-year-old print they used to master this puppy. If they were going to put in the time to make this disc, at least they could have struck a new print for the transfer.",989539200,16,646,4.483050847457627
1394543,3,B000055ZF1,"James Cameron, Gale Ann Hurd , James Horner names sound familar. Well they all did work on a little film called ALIENS. Get Roger Corman to throw in John Sayles a brilliant independent filmaker and script doctor and you have a pretty talented crew.  Just released to DVD, this low budget space epic capitalized on the STAR WARS craze of the late 70's...with effects that were used in numerous other Roger Corman productions, this film actually had some quality....Its basically the magnificent 7 in space with Robert Vaughn recreating the same role he played in the original. Lots of fun, this will bring back good memories for those who saw it the first time around. The features really add a lot...Lots of commentary....Roger Corman is worth listing to. Known as perhaps the greatest low budget filmaker of all time (just check his list of credits produced over 300 films and directed another 50)...his book ""How I Made a Hundred Movies in Hollywood (And Never Lost a Dime)"" is classic.",984009600,3,988,4.846153846153846
1394544,4,B000055ZF1,"Great memories accompany this movie for me, thankfully the producers of this DVD have honored this production with a jam-packed feature full of special features.  I was not even a teenager when this movie was released back in 1980 yet a group of friends and I made the pilgrimage to a local cinema to see it. With an interesting set of diverse characters the movie plays as a science fiction version of the Seven Samurai. A ""Magnificent Seven in Space"" as it were, it even features Robert Vaughn of that 60s gem.  The real pleasure of the DVD however is the wealth of special features. We not only have one optional audio commentary, but two very informative pieces. There are preview trailers for other Corman productions such as ""Piranha"". We even get a trivia game.  I certainly recommend this movie.",982540800,22,803,4.7214285714285715
1394545,4,B000055ZF1,"Would you believe a spaceship with breasts?  There's one in this 1980 Roger Corman space opera!  The spaceship has a female computer personality named Nell and a decidedly feminine shape, which includes two enormous breast-like mounds on its underside.  Since there is no nudity in this movie, which is unusual in a Corman film, he had to get the breasts in somewhere, so model designer/builder/art director James Cameron put them on the space craft!  Very amusing indeed!  Cameron went on to design bigger and better things, like the Titanic.
Battle Beyond the Stars was the biggest-budgeted movie Corman had ever made up to that time, about 2 million dollars, and his money is up there on the screen, with good sets, good props, good special effects, and a good cast.  In typical Corman fashion everything except the cast was used over and over again in other space sagas he made.  Waste not, want not! is his credo, and he boasts that he's never lost a dime on any of his movies.  I believe it.
The plot of this movie was stolen shamelessly from Akira Kurosawa's classic Seven Samurai, so if you liked that Japanese epic and its American remake, The Magnificent Seven, you should like Battle Beyond the Stars, too.  It just goes to show that if you have to steal a story, you might as well steal a great one!
The cast includes Richard Thomas, just out of his John-Boy of The Waltons role, as a poor man's Luke Skywalker recruiting mercenaries George Peppard, Robert Vaughn, Marta Kristen, and Sybil Danning, among others, to fight the evil conqueror Sador, played by John Saxon, always a good villain.
Never one to miss a trend, or start one, Corman cashed in on the phenomenal success of Star Wars with Battle Beyond the Stars.  It's a fun film and I recommend this DVD widescreen edition.  There's interesting commentaries by Gale Anne Hurd, John Sayles and Roger Corman, movie trailers, biographies, trivia game, scene index -- but the usual Corman filmography booklet is absent here.",982022400,60,1990,4.7894736842105265
1394546,5,B000055ZF1,"With the Empire Strikes Back, Flash Gordon and this film, 1980 was a huge year for sci-fi. It's nice to see that this lost classic has been released on DVD. When I bought the disc, there was little about any ""extras"" on the disc. To my surprise the DVD is lousy with them! Not only is there the widescreen transfer and 5.1 sound, but this disc also includes commentaries by John Sayles, Roger Corman and Gale Ann Hurd, a theatrical trailer for the film, cast/crew biographies and production stills! Wow! I am glad that this disc was released and very happy about the extras included. If you're a big fan of sci-fi, check this one out! If you're going to base a space flick on pre-existing material, you can't go wrong with cribbing form Akira Kurosawa (ie: Star Wars). A neat look at the early careers of James Cameron, John Sayles and James Horner.",982022400,3,849,4.51948051948052
1394547,4,B000055ZF1,"ok, maybe not his first, I think ""Galaxy of Terror"" was Jim Cameron's first, but certainly an early effort. You can see his touch though in the quality of the designs and the lighting. BBTS was not a great film, but it was a good one. It was not original, but it was fun. I've been thinking of this flick for awhile now, and am very glad to see it will be exported to the dvd format. ...",975974400,5,387,3.9743589743589745
