,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1784310,5,B00006LA87,"Martin Buber taught that we should never treat anyone in an abstract and distant I-It manner. The great philosopher instead advocated I-Thou relationships between ourselves and those who interact with us even in minor ways.  Nonetheless, Buber might have changed his mind had he ever met Sy Parrish (Robin Williams).  The one hour photo technician desires far more intimacy with his customers than is psychologically healthy and normally desirable.  Sy is a loser who bewilderingly is content earning a mediocre income as a store clerk/film developer for a large discount chain store.  He looks upon this pathetic job as a serious vocation instead of one barely paying a few cents above minimum wage.  The only fault I could find in this great five star film is the portrayal of Sy as somebody able to afford a nice car, live in a fairly large apartment, and eat out on a regular basis.  This is totally absurd.  In the real world a Sy would barely be able to pay for a cramped efficiency apartment and a beat up older automobile.
Sy focuses his unwanted attention onto the affluent and outwardly happy Yorkin family.  The young couple and their nine year old son have no idea that Sy's world revolves around their own lives.  We are sometimes tempted to turn our heads away from the screen while observing Sy embarrassingly making a fool of himself.  Robin Williams is uncannily brilliant as a warped human being with nothing going for himself.  And yes, Williams will almost certainly garner an Academy Award nomination for his brilliant interpretation of Sy.  Williams' recent work in Insomnia as similarly a creepy weirdo may also earn him a supporting role nomination.  Is it possible that Williams' earlier comedic roles will soon be forgotten?  Will Sy Parrish be to Williams as Norman Bates was to Tony Perkins?  Has Williams crossed a line in his career where there is no going back?",1030924800,3,1892,4.850467289719626
1784311,5,B00006LA87,"If you still had a doubt that Robin Williams could play a role of a psychopath, this movie will change all of that for you.  After seeing ""Insomnia,"" I was able to witness Williams break away from his traditional ""nice-guy/funny-guy"" roles and do some more serious and challenging roles.  So, when I heard about this movie, in where Williams once again takes on a challenging role of a frightening psychopath, I had no doubts or worries about him not being convincing.  ""One Hour Photo"" is a clever, unsettling, and unforgettable psychological thriller that is so brilliantly structured and layered that every little thing in the movie works.
Robin Williams gives a chilling performance as Sy Parrish, a lonely one hour photo worker who has become obsessed with a particular family over the years.  He has kept copies of their pictures for himself and fantasizes what it would be like to be a part of that family.  And when he gets the feeling that the husband is taking all of his good fortune for granted, Sy starts to feel nothing but hatred for the man and is willing to open his eyes.....by any means necessary.
The film was brilliantly written and directed.  The cinematography was outstanding, giving us a sense of emptiness and loneliness that Sy feels.  The acting is also something to see.  Boy, if you ever had doubts that Williams can play a frightening psychopath, this movie will easily change your mind.
What I admired most about the movie was the pace.  It wasn't fast, but very slow and subtle.  Now, this may be a major problem for some people, but the reason why the pace is so good and perfect is that as slow as it is, it's more frightening.  You slowly see Sy break away from reality and being capable of doing harm to others that pose a threat to him.  And this works because it is believable.  The movie would not be as convincing if it were transformed into a mindless slasher flick where Sy kills everyone in sight.  It's the subtle approach that really scares the hell out of us and makes us think, ""This could really happen.  There really are people like this.""
A great movie to compare this to is ""Taxi Driver,"" as many people have said.  That was a movie where De Niro's character didn't just break away from reality all at once.  It was a slow and subtle process.  And that's what made it that more disturbing and freaky.  If you enjoy that movie, than chances are you will like this one as well.
I really did enjoy this movie, as chilling and disturbing as it was.  ""One Hour Photo"" is a clever psychological thriller with all of the right elements.  I hope that Williams gets nominated for his role in this movie, if not for ""Insomnia.""  In fact, his ability to play a disturbed psycho really shines more in this particular movie than in ""Insomnia.""  Again, if pace is a problem for you, then you might as well just skip it, or just wait for it to come out to rent on DVD or video.  ""One Hour Photo"" definitely gets added to my list of ""Best Movies of 2002.""  It's suspenseful, chilling, frightening, and believable.  Like one of the earlier Amazon reviewers said, after seeing this movie, you might want to switch to digital film.  Who knows, there just might be another Sy Parrish handing you back your photos with an odd look on his face as he waves goodbye to you and says, ""Hope to see you again soon.""",1030924800,4,3340,4.523333333333333
1784312,5,B00006LA87,"Williams plays Sy Parrish, a colorless middle-aged bachelor employed by the Savmart discount  chain as a film processor in one of its store's ONE HOUR PHOTO department.  Sy has no life outside work, but lives vicariously through the pictures he develops for a steady customer, the Yorkin family.  Sy is particularly attracted to the family's young son, Jake (Dylan Smith), and the boy's mother, Nina (Connie Nielsen). Parrish's obsession is such that one wall of his apartment is completely covered with prints of the Yorkins snapped over the years. Sy fantasizes being part of the family - a favorite uncle, perhaps. This is all supremely creepy, but relatively harmless, until Sy discovers that the Man of the House, Will (Michael Vartan), is cheating on Nina. Things turn nasty. And what is Parrish going to do with that very large and very sharp hunting knife? (Russell Crowe's sword in GLADIATOR was only slightly larger.)
The performance by Williams deserves an Oscar nomination. His role in this film, and that of the killer in the recent INSOMNIA, proves Robin's ability as a dramatic actor (if anyone had any doubts). The creators of ONE HOUR PHOTO were particular clever in contrasting Sy's sterile, lonely life with that ""normal"" existence lived by the Yorkins. While the latter's residence is stocked with the usual Stuff, both Parrish's downtown apartment and his workspace are compulsively neat, impersonal and soulless under harsh florescent lighting. (You can almost hear the bulbs hum.) Even the general merchandise aisles of the Savmart are curiously unpopulated, and the goods on the perfectly arranged shelves look untouched by human hands. The pressures building in Sy's psyche can only be guessed at, and there's one dream sequence that has him suffering a serious mishap in one of the Savmart's aisles that left the audience gasping.
My only suggestion to improve ONE HOUR PHOTO would have been to totally eliminate the last scene in the police interview room. It seemed to me an unnecessary sop to the bleeding-heart philosophy that sometimes attempts to assign blame for one's actions on someone other than the doer. The film should have perhaps ended after the final scene in the Yorkin house.
See this movie, and seriously consider converting to digital photography. Come to think of it, the photo guy at our local discount outlet has been awfully twitchy lately. And he's been staring at me rather strangely while holding a box cutter.",1030838400,13,2463,5.076543209876543
1784313,4,B00006LA87,"Robin Williams carries this suspense film on his shoulders, playing an eerie role that may earn him an Oscar nomination.
Williams plays Sy ""The photo guy,"" a lonely man operating a one-hour photo lab who is obsessed with the seemingly perfect life of one particular family. Earning their trust, Sy secretly makes extra copies of all their photos for himself and begins to stalks them. At times, Sy's actions are so uncomfortable to watch you can't help but squirm in your seat. You don't want to watch anymore, yet can't tear your eyes from the screen. Williams nails this performance, even surpassing his role in Good Will Hunting, which earned him an Oscar.
Although the end of the film degrades a bit by replacing much of the suspense with routine action and over explaining things in the resolution, it still maintains an edge over many other suspense films. Mostly thanks to William's chilling character.
In another plus, One Hour Photo realistically portrays the photo lab, Williams narrates the chemical processes, creating metaphors for his obsession with the family life. As an amateur photographer, I appreciate the accuracy this film exhibits, as many films don't realistically portray dark rooms and photo labs.
This is a great thriller you probably don't want to watch alone. And may make you think twice about getting your photos developed at your neighborhood one hour photo.",1030752000,,1390,5.047826086956522
1784314,5,B00006LA87,"After viewing this particular film, it made me think of the person behind the counter of the one hour photo. Perhaps he or she is learing into to my life or perhaps into my soul. The superb acting of Robin Williams in this film probably made others who have seen this movie ponder the same idea. If you're looking to be ""creeped out"" in a more subtle way than is offered in today's stereotypical horror movies, try and see this movie, it'll be one you won't soon forget.
Peace!",1030406400,5,477,4.370786516853933
1784315,5,B00006LA87,"Much of the attention this film receives will likely focus on Robin William's performance as Sy, a lonely, middle-aged man who works at the photo booth of a chain department store in what looks like California.  Williams has turned in a melange of performances in twenty years: some gripping, and some cliche.  He's good at extroverted bursts of energy; he can also soften his eyes and wrap himself around your heart.  This, however, is his finest hour.  He completely departs from his previous characters and creates a character that is fully realized, multi-dimensional, and psychologically on-target.  It his breakthrough performance as a serious actor.
It would be a shame, however, not to notice that this is also a very well-made film.  A very sad but all-too-familiar story about loneliness and social isolation unfolds at a compelling pace, with a script that resists patronizing its subject or sensationalizing it.  We have no choice but to notice the use of color to distinguish worlds; the flat, washed-out landscape in which Sy is imprisoned, and the lush, brilliant hues of the family life he aches for.
As events unfold, we stick to Sy's personal tragedy and his rage rather than follow standard horror-movie cliches, making the suspense and the horror genuine and harrowing.  Do not less this one pass by.",1030233600,89,1320,5.050691244239632
1784316,5,B00006LA87,One Hour Photo...a masterpiece film. Robin Williams performance is amazing. It would be a crime if he is not nominated for best actor. Williams is by far one of the best actors for this type of movie. Mark Romanek creates a visual work of art out of this lonely person turned psycho film. Greatest movie of all time.,1029974400,,316,4.4655172413793105
1784317,4,B00006LA87,"Robin Williams expands his repertoire further in ""One Hour Photo"", this time playing an outwardly pleasant, inwardly strange  and lonely photo technician who takes quite an interest in the lives of his customers.  Over the years he comes to know them, their houses and pursuits.  He sees their children growing from the many rolls taken during infancy, through childhood birthdays and outings.
  He takes a special interest in the Yorkin family, and when he makes a discovery that stabs at his heart, he becomes so upset and distracted that he loses his job.  In the ensuing action, more secrets are revealed.

This first half of this film is extremely well done, building your interest in the characters through vignettes of ordinary life.  The second half rather deteriorates into an ""action movie"", but the suspense carries you along until the final frame. Williams is superb in ""One Hour Photo"".  Recommended as blend of chick-flick and action.",1028764800,4,948,5.064516129032258
1784318,5,B00006LA87,"WOW, I WISH ROBIN WILLIAMS WOULD TAKE MORE CHALLENGING ROLES LIKE THIS ONE. COMPARISONS TO HIS LOW KEY PERFORMANCE IN ""WORLD ACCORDING TO GARP"" ARE NOT OUT OF PLACE. WILLIAMS DOES NOT PLAY A PATHETIC ""HOLLYWOOD"" PSYCHO IN THIS FILM, BUT RATHER A VERY REALISTIC AND FRIGHTENING CHARACTER. EVEN THE NARRATION IS INCREDIBLE - SOME REALLY INTERESTING COMMENTS ON PHOTOGRAPHY AND ITS CONNECTION TO OUR DEEPEST INNER STRUCTURE. SUBVERSIVE AND DARK, THIS IS LIKELY TO BE A ""SMALLER"" KIND OF FILM, BUT ALSO A TIMELESS CLASSIC. IF I HAD TO COMPARE THIS TO ANOTHER FILM, I WOULD SAY IT'S IN THE SAME VEIN OF ""TAXI DRIVER"" AND FILMS THAT CENTER AROUND A TOTALLY SELF DESTRUCTIVE CHARACTER. SEEING ROBIN WILLIAMS SO SOMBER...REMINDS ME OF JERRY LEWIS IN ""KING OF COMEDY"" -- SEEK THIS FILM OUT!! INCREDIBLE ACTING HERE.",1028073600,8,806,4.890510948905109
1784319,5,B00006LA87,Love this movie.,1507766400,,16,4.666666666666667
