,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6860409,5,B00Q7WBGHG,"Awesome movie, very well done",1419638400,7,29,5.0
6860410,1,B00Q7WBGHG,"In fairy tales, the forest is often a dangerous and deviant space populated with symbolic highwaymen, witches, wolves, and other disruptions of purity.  The new Disney film Into the Woods (adapted from a beloved Broadway musical of which I have almost no knowledge) aims to explore this concept by blending various bedtime-story icons, such as Cinderella, Rapunzel, and Red Riding Hood and her Wolf.  However, in my minority opinion, it is entirely inert and a shameful failure.  I despise this film.  It bored me to tears, and its pretentious gestures toward ""deconstructing"" fairy tales to reveal the inner admonishments and warnings are obvious and underdeveloped at best.  I can only praise it on three counts.  Chris Pine delivers a hilarious and refreshing performance, nicely lampooning the cartoon brawn and dashing pomp of Prince Charming archetypes.  Emily Blunt is also fine; her character is a mite bland and retrograde, but Blunt plays her with characteristic poise and conviction.  And there is a single fantastic song, ""Agony,"" featuring the aforementioned Pine as he tears open his shirt to reveal his chiseled chest and falls to his knees to convey the depth of his romantic longing for Cinderella.

Sondheim devotees can crucify me, but I did not find any of the other songs memorable or even particularly tuneful.  Point a gun at my head, and I could not recite a lyric or whistle the melody from any of them a few hours after watching the film.  Many of the actors seem uncomfortable in their roles or at least unsure how to play them, broadly drawn as they are.  Meryl Streep will receive an obligatory Academy Award nomination for her camp turn as a maternal witch, but her scenery-devouring theatrics are unspectacular.  There is no sense she is having quantifiable fun or pushing herself as a performer.  It is just a seasoned pro loudly overacting in even louder wigs.  And it is hard to imagine a key performance in a major motion picture duller than MacKenzie Mauzy's personality-free turn as the witch's (stolen at birth) ""daughter,"" the long-long-haired Rapunzel.  Anna Kendrick also flounders as a muted, indistinct Cinderella.

Director Rob Marshall does an awful job tying the various fairy-tale references and themes together.  There is never a sense this is a single picture depicting a single world nor is there substantial momentum.  The film registers as an overlong, lopsided swarm of halfhearted and unfinished vignettes.  There is also a dearth of visual imagination on Marshall's part.  This project invites pop, spectacle, and a playful visual eye, but he proves a wan non-stylist at every turn.  Much of the action unfolds on the same half acre of studio-lot woodland.  One ongoing subplot involves Cinderella thrice fleeing the prince's ball in fear he will realize her low social standing and fall out of love, but never once does Marshall's camera dare enter the ball itself.  He is satisfied filming the steps again and again.  Nor are we treated to even a single tantalizing glimpse of the land of the giants.  Just closeups of those magic beans.",1419552000,28,3094,5.017647058823529
6860411,4,B00Q7WBGHG,"Disney has made a movie of the popular stage play ""Into the Woods"", which opened Christmas Day. It features an excellent cast, including Meryl Streep, Emily Blunt, Johnny Depp, and Chris Pine, among others. It is a musical, and a decent one, although not everyone can equally pull their weight on the songs. The sets are magically enhanced by CGI and wonderful to look at. The plot is a fascinating mash-up of the fairy tales Cinderella, Jack and the Beanstalk, Little Red Riding Hood, and Rapunzel, although the core plotline centers around a baker and his wife who want a child in the worst way, and who happen to live next door to a witch.

The magic of the presentation is such that the mash-up, at least for the first hour and a half, makes entire sense. The various characters have all made a wish, and the pursuit of those wishes intertwine in dramatic and sometimes humorous ways. However, just about the time the movie is lining up for happy endings all around, the story goes sideways in a big way, pun intended. The characters discover that wishes aren't free and come with consequences...

The movie was very entertaining. This reviewer did not see the play, but noted that a Christmas Day audience applauded enthusiastically at the end of the movie. Recommended.",1419465600,,1275,4.738738738738738
6860412,5,B00Q7WBGHG,"With music and lyrics by the incomparable Stephen Sondheim, an engrossing screenplay by James Lapine, and capably directed by Rob Marshall, ""Into the Woods"" is a subversive and seriocomic take on stories by the Brothers Grimm. For years, a humble baker and his devoted wife (James Corden and Emily Blunt) long for a child in vain. A despondent Cinderella (Anna Kendrick) wishes that she could be relieved of her cleaning duties long enough to spend quality time with a handsome prince at his castle. Red Riding Hood is off to grandma's house, but a leering wolf (Johnny Depp) has her in his sights. Jack, of beanstalk fame, is a boy whose widowed mother (Tracy Ullman) chides him for being thickheaded and impractical. A scheming witch with her own agenda, played by the brilliant Meryl Streep, brings these characters together. They subsequently interact in ways that are unexpected, humorous, and touching.

Sondheim's sophisticated, subtle, and clever score meshes perfectly with the story. In the forbidding woods, nothing is clear-cut. Handsome princes may be charming hypocrites. An ugly witch may cackle sardonically, but she also dotes on her daughter, whom she is determined to protect from an evil and dangerous world. Jack's mother cuffs his ears in anger, but cares about him deeply. Disconcerting and surprising things happen here. People take foolish risks, find courage they did not know they had, and ultimately lose their innocence.

The production values, particularly the cinematography and special effects, are eye-catching, and the actors turn in solid performances. Although they are not, for the most part, known for their singing, they effectively convey the meaning and emotion behind Sondheim's words and music. Streep is in a class by herself; when she is on screen, we cannot take our eyes off her. She is hateful, but interestingly so; her gestures, facial expressions, and voice are mesmerizing. Although this is a Disney production, it is not for pre-adolescents. ""Into the Woods"" uses fairy tales as vehicles to analyze, with wit and a touch of sadness, life's ambiguities, dreams, and disappointments in a way that most children would not comprehend.",1419465600,18,2183,5.216524216524217
6860413,4,B00Q7WBGHG,"Based on the Broadway play that debuted over 28 years ago, Disney tells the tale of various fairy tales from Jack and the Beanstalk, Cinderella, Rapunzel, and Snow White as they all come together in an unforgettable story. The film has a star studded cast with Anna Kendrick, Chris Pine, James Corden, Emily Blunt, Johnny Depp, Tammy Blanchard, and Meryl Streep.

Its easy to describe the plot of the movie as basically your watching four classic stories all be bundled into one, but with a catch. The commonality is that the main characters from each all end up going through the woods. However, a Baker (James Corden) and his wife (Emily Blunt) come to find that their house is cursed after the witch, played by Meryl Streep, requests four items to have the curse reversed. The items include: hair as yellow as gold, a red hood, a golden slipper, and a cow as white as snow. And so the adventure begins as we watch the main characters from each story run into the baker at various points in the film where he must acquire the items necessary so that he and his wife can have a child.

Being that Into The Woods is a musical you come to expect a quite amount of singing and there is no let up in that department. It isn't to say your not entertained by the music and the performances by the actors cause they all had a good time doing the film. Whats amazing is how they were able to intertwine story-lines that all seemed natural in a way that didn't complicate understanding what was going on. I was very impressed by it and should do the same for audiences who go out to watch the film. One of the disappointments I had was with the limited appearance of Johnny Depp. His role was of the Big Bad Wolf as he goes after Little Red Riding Hood (Lilla Crawford) whod then be saved by the Baker. Although it was a small part for Depp he did a great job as always and even had a creepy side to him while stalking the little girl.

You have to give it to James Corden and Emily Blunt who held the movie for a good chunk along with Meryl Streep. They were brilliant and funny at the same time that gave for some good laughs in the process. I enjoyed watching them together as their chemistry really worked as they were likable from the start. And for Meryl Streep she is as talented as always. With her portrayal of the witch you could see different sides of her; especially when it came to her daughter Rapunzel. Although her mother comes off as evil by secluding her daughter from any visitors she does have a soft side as well. Overall, Streep took the drivers seat yet again and blew her performance out of the water. Simply amazing.

For the first two-thirds of the film your following the different tales up until the Baker acquires all the materials needed to lift the curse. However, when a giant descends from the clouds to avenge her husbands death due to Jacks (Daniel Huttlestone) actions is when the film hits a snag. The movie literally stalls for a good 45 minutes as they try to stop the giant from wrecking havoc and giving her what she wants which is the boy Jack. A lot of dialogue takes place within that time and nothing is really happening. The film does a good job of faking the ending but then becomes unnecessary to continue after everything thats happened.

And then comes something that bothered me as the Bakers wife is searching for young Jack but then runs into Cinderallas prince. For a Disney film you wouldnt suspect that they wouldnt go the route of an affair; especially when the Bakers wife gives birth to her child. It just took me by surprise and had many in the audience with the same reaction as to how appropriate that would be for the movie and to what impact it would have on the story. I understand the times are changing and more and more films are succumbing to the trials and tribulations of the media and Hollywood but to have that scene in the movie was totally unnecessary.

If your looking for a holiday get-away with the kids and want to have a good time then I would recommend Into The Woods. Theres plenty to admire and appreciate by the performances as youll get acquainted with the musical bits and become attached to many of the characters.",1419465600,11,4193,4.424870466321243
6860414,5,B00Q7WBGHG,Great version of this very odd compilation of fairy tales. Great cast; very enjoyable.,1531008000,,86,5.214285714285714
6860415,5,B00Q7WBGHG,Great movie!,1530576000,,12,5.5
6860416,5,B00Q7WBGHG,Amazing voices by all the cast.  I liked the story line.,1530489600,,56,4.090909090909091
6860417,5,B00Q7WBGHG,Great movie!,1530403200,,12,5.5
6860418,5,B00Q7WBGHG,No spoilers but its a really good book!!!!,1530230400,,42,4.375
