,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7119529,3,B00W3W2TC0,Average science fiction action movie with a below average ending.,1431388800,2,65,5.6
7119530,5,B00W3W2TC0,"This was a great sci-fi ""Indie"" I felt. I believe they did an excellent job with their budget and got the point across. One previous review references several sci-fi horrors to its depoictive character such as; Prometheus, Event Horizon, and Aliens...And I agree with that and the fact its no where near those multi million dollar production values, but again they did an excellent job with the budget they did have. If your a real sic-fi buff you'll get this reference :) I felt that this was like Space Above and Beyond but with great acting and better cinematography, costume design, and thought provoking plot. I enjoyed the play on humanities less attractive attributes and the extraterrestrial life forms using it in an attempt to understand us. I hope this review gives the curious interested person(s) the urge to watch it. Trust that you will enjoy this awesome horror sci-fi film.",1431388800,,890,4.900662251655629
7119531,3,B00W3W2TC0,"I've read other reviews on this Australian film... they vary across the board, and I can understand why. Infini, brought to us from the same director as Gabriel (a movie that I enjoyed), offers a mixed-bag for the true Sci-fi fan, even allowing for the horror crossover.

Start by imagining a very low budget borrowing of bits from Event Horizon, The Thing, Aliens, and Prometheus... now don't get super excited, because the reality of Infini is nowhere near the level of these films. Take insanity and gore from EH, a mimicking viral life-form from The Thing, alien stuff coming out of you and steam venting industrial corridors (that seem repetitive) from Aliens, and contagion from Prometheus... and you get the idea. However, while there were some good moments, overall, the patchwork quilt falls short here.

For example, as far as the cinematography, the scenery is generally low value. There were no sweeping shots of futuristic settings, dystopian cities (one balcony view really didn't do it) or of the mining facility where the action occurs. Much of the camera work is close quarters on the actors. From a positive, that style can highlight the feeling of claustrophobic psychological unease that the characters are experiencing, but it also leaves the Sci-fi background as a weak suggestion, and that makes it hard to suspend disbelief. Also, when you are listening to multiple character conversations at once, or seeing multiple action viewpoint shifts between characters that may or may not be what is really happening, it's a tad confusing. I can appreciate thrusting that feeling upon the viewer to empathize with what the characters are suffering, but it also makes things difficult to piece together.

The writing was also a mixed bag. For example, the idea of people slipstreaming across the universe via being compiled into data that is beamed anywhere and then reassembled... well, that's pretty cool. But the details behind this are woefully unexplored, as is the background history of the 23rd century Earth beyond a sentence or two in the opening. We also have too many writing hiccups such as people that are represented as an elite military search and rescue team, but like a bad deja vu of Prometheus, they come off as amateurs even in the face of knowing that there is a biological contagion that might be airborne. Sure enough, the order of the day is don't touch anything, but then helmets are taken off almost immediately! There are several other instances of amateur hour and things that make no sense, but again, I'm not going into spoilers. Also, the dialogue in the middle portion of the movie descends into cursing - f this, f-that, f... which lost it's value and my patience fairly quickly. I understand the reasons, but still, less would have been more. Instead, perhaps the energy would have been better spent on character development, as we learn very little that would enable us to identify with the characters beyond a concept of sacrifice for family. With the exception of Daniel MacPherson who plays the leading character of Whit Carmichael, and Luke Ford as Chester Huntington, I found it really challenging to care about what happens to the other characters.

The final segment of the movie has redeeming aspects and delves into more interesting ground. I feel as though there are two interpretations of the ending. One hopeful, and one dire... it's really hard to decide which one is in play, so it's up to the viewer to make that call. I'm fine with that... and for me, this elevated the movie, but not enough to erase the remaining weakness.

Parental Advisory: No sex, or nudity, but the violence, gore and cursing put this squarely in the ""R"" rating. Also, I think this one is more challenging to understand for teenage children and adults that haven't been exposed to a lot of science fiction/horror.

Overall, I like my Sci-fi films to have a tighter weave, whether a ""B"" flick, cult classic or ""A"" level offering. Although this one drags in the middle, I see it as worth the rental once. On my independent film scale (this means lower your expectations) - Infini manages to hit 2.5 out of 5, so I'll round it up to 3 for Amazon.",1431302400,36,4182,4.858345021037868
7119532,1,B00W3W2TC0,"Truly the worst movie I've seen this year, and in the top three for worst ever. The plot, if it had one, was so lost in the blood and guts I gave up trying to find it.  If you want to watch a bunch of people screaming all the time, go for it.  Otherwise. This is a real money-waster.",1431216000,4,283,3.7796610169491527
7119533,4,B00W3W2TC0,"A little hard to follow but very interesting; the plot does jump a bit and leaves a lot to interpretation and assumption. I haven't seen anything like it, but I also normally avoid anything ""scary"" so I haven't seen Prometheus, which other reviewers said this reminded them of. That being said, it is more of an action-thriller than a sci-fi. I'd like to see a sequel, or even a prequel because this world seems like something I'd enjoy learning more about. The acting was impressive and the character ranges shown were extensive. The graphics are simple but beautiful, they don't ""stand out"" as being computer generated. I definitely suggest this for rental.",1431216000,3,659,4.892857142857143
7119534,3,B00W3W2TC0,"An above-average ""bug hunt"" sci-fi actioneer, with a great cast and terrific visuals. Infini borrows from familiar sources (Event Horizon, Alien, Prometheus), but it still manages to have a voice all its own. Apart from some weird plot snafus and an overabundance of red herrings, I found this to be a very fun weekend rental, and I would love to see a sequel or continuation of the story.",1431129600,3,389,4.735294117647059
7119535,3,B00W3W2TC0,"its ok, I almost just stopped watching cause of this is just like every other sci fi movie ***SPOILER ALERT+++ DONT READ........what is it with people who write this stuff, did they not see EVENT HORIZON? = Captain went insane, Penumbra, Captain went insane, Sunshine, Captain went insane, this movie, they all went insane.....seems like they are running out of creativity when it comes to sci fi movies

but still, I stuck it out",1431043200,6,430,4.8108108108108105
7119536,5,B00W3W2TC0,Once in a while a movie rental comes that surprises you and this is one of them.  Well made and well acted.  A gem to find.,1431043200,2,123,3.6923076923076925
7119537,5,B00W3W2TC0,"This movie was actually really good,  thoroughly enjoyed it.  Not into most sci-fi, but this was tops.  Need to watch it again though.",1431043200,,134,4.739130434782608
7119548,4,B00W3W2TC0,Nothing it was great,1468713600,,20,4.25
7119549,4,B00W3W2TC0,Was ok,1467763200,,6,2.5
7119550,5,B00W3W2TC0,It has a good story. It gets pretty crazy real fast. The film is an action thriller that keeps you on edge and confused throughout.,1464048000,,131,4.28
7119551,4,B00W3W2TC0,This movie was good like the Aliens movies or Prometheus movie !!!,1464048000,,66,4.583333333333333
7119552,5,B00W3W2TC0,Love the film,1463356800,,13,3.6666666666666665
7119553,3,B00W3W2TC0,"Dark, and a little slow.  But had an interesting premise to the story, so I stuck with it.  Not a big budget or epic scifi movie, but a movie you would rent and not go to a theater to see.",1461888000,,188,3.675
7119554,4,B00W3W2TC0,very good show,1461196800,,14,4.0
7119555,1,B00W3W2TC0,Terrible!,1460332800,,9,9.0
7119556,3,B00W3W2TC0,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Infini/dp/B00XBUEPZ2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Infini</a>",1458172800,,128,31.25
7119567,5,B00W3W2TC0,"I hadn't even heard of this movie til I saw an old trailer for it. Fantastic! My wife doesn't like space movies but loved this one. Twists, turns, suprise ending; this movie has it all. In my mind deserves a sequel.",1455753600,,215,4.2682926829268295
7119568,5,B00W3W2TC0,Interesting plot.,1454544000,,17,8.0
7119569,4,B00W3W2TC0,I ENJOYED THE MOVIE VERY MUCH THANK YOU.,1454457600,,40,4.125
7119570,5,B00W3W2TC0,"I went into this movie expecting a low-budget sci-fi gorefest about people being driven to madness by some sort of contagion, what I got was exactly that but with so much more injected into it. I will not go into detail about the plot in order to avoid spoilers, but I'll say that the acting is terrific, the action is convincing, the FX work is superb for the budget, and the plot is the strongest point. The ending will stick with you, and has ensured that this joins my list of favorite movies. This is essentially Dead Space, Alien, Event Horizon, and the Thing all rolled up into one.",1453334400,3,589,4.412844036697248
7119571,2,B00W3W2TC0,egh,1453161600,,3,3.0
7119572,4,B00W3W2TC0,"Pleasantly surprised, this has a lot of dialogue to follow, but I enjoyed it, and liked the ending.",1452729600,,99,4.555555555555555
7119573,4,B00W3W2TC0,"Set on a distant future earth, 'Infini' tells the story of a rescue mission to to an outlying off-world mining station, what the party meet when they arrive, and how the situation progresses. Yes, it's been done before but the 'monsters' are different and the resolution was not what I expected. This is an Australian production but you would not know (ie. the characters do not use Australian accents). Considering the film was shot on a small budget it is very impressive in scale and in the detail used in the costumes and on the sets. The acting is also impressive. I bought my copy here in Australia and we are able to purchase on Blu-ray - this really is a must as you can see all the detail and textures and it has a cracking DTS HD-MA soundtrack. I'm sure the DVD would be a disappointment in these areas. I'll admit that the story can be difficult to follow but I'm sure I will work through this and enjoy it again as it's definitely on my rewatch list.",1451088000,,962,4.379888268156424
7119574,4,B00W3W2TC0,"Actually pretty solid movie.  Surprised me, I watched it for background noise but it turned out to be a decent plot, passable special effects, relatively good acting.  So, go in with low expectations and it's quite enjoyable.",1449360000,,225,5.054054054054054
7119575,1,B00W3W2TC0,piece of crap...,1449100800,,16,4.666666666666667
7119576,3,B00W3W2TC0,Was hoping for better movie - but I still enjoyed it.  Love anything sci fi,1447804800,,75,4.0
7119577,4,B00W3W2TC0,"I'm real picky, but I'm very satisfied with this flick. For a minute I thought it was going to be too sy fy Chanel but it got very very good.

If you like the darkness of Event Horizon and you like virus outbreaks you will like this.

It's got some great little scenes of dialog and tension.

A bit of humor, thought provoking and blood.

Certainly entertains.",1447632000,,360,4.3283582089552235
7119578,4,B00W3W2TC0,Much better than the rating. Classic sci-fi. Enjoyed it.,1446249600,,56,5.333333333333333
7119579,5,B00W3W2TC0,In the future a search and rescue team are teleported to a remote mining colony after a catastrophic accident to retrieve a known survivor and stop a deadly payload from being sent back to Earth.  An original story with good special affects and acting made for a good film. The reviews for this are all over the place but being a fan of all sci-fi I thought it an excellent film.,1445644800,,379,4.338028169014085
7119580,2,B00W3W2TC0,Pretty dumb storyline!  The ending was interesting but for the most part pretty disappointed.,1444867200,,93,5.642857142857143
7119581,2,B00W3W2TC0,Not good,1444262400,,8,3.5
7119582,5,B00W3W2TC0,"Interesting movie.  Not what I expected.  A rescue mission turned disaster, an alien race that wants to mimic humans (infecting them), and a crew that is very, very paranoid.  A good flick if you like science fiction.",1443744000,,217,4.8108108108108105
7119583,2,B00W3W2TC0,"I've tried to watch this movie twice and keep falling asleep partway through it. I had the same problem with ""Plan 9 From Outer Space"".

I still haven't all of Plan-9. I'll probably make it all the way through that movie before I can get through ""Infini"".",1442880000,,255,4.425531914893617
7119584,5,B00W3W2TC0,A complex and meaningful yarn.  I watched it twice.,1442620800,,51,4.666666666666667
7119585,2,B00W3W2TC0,"Imagine the slow kid sitting near the back of the every class. You know, the kid who just can't get his head around even fairly simple concepts like commutative and non-commutative equations. Now imagine this kid grows up and for reasons no one can ever determine, he's allowed to write faux sci-fi scripts and, even more incredible, one actually gets green lit.

Sadly this movie isn't as funny as Plan 9 From Outer Space. The production values are a little higher, though not by much. Apparently two hundred years from now we'll still be looking at 1980s computer graphics and people will have iPhones strapped to their forearms. And plastic guns will be very large and very much in vogue. The plot... well, let's just say that it's pretty obvious no one stayed up late sweating the details.

The best thing about this movie is that it can be used by teachers. If you remember the ""what's wrong with this picture"" games from the 1960s then you'll get the idea. All the ""science"" in this movie is so hilariously wrong (remember the kid sitting in the back of the class and not being able to grasp even simple concepts) that it would be a great pedagogical aid. Although I was mostly focused on avoiding self-harm during this movie I did manage to note that every single ""scientific"" idea was hopelessly wrong, so much so that any educated ten-year-old could play ""spot what's wrong with this"" and be right every time. A few examples out of far too many: time dilation occurs when one object is moving at relativistic speeds compared to the reference object; it doesn't occur once you reach your destination and stop moving. ASCII isn't a programming language, it's a character-encoding scheme. Computer code isn't a bunch of two-integer numbers in a cube, it's always language-like unless you're in assembler (less language like, but still with syntax) or binary. And if you render someone into a data stream you're (a) killing them, and (b) not moving them across the galaxy faster than the speed of light, so travel to far distant reaches would take thousands of years, not a second or two.

I could go on, but you get the idea. The kid who wrote this script thought that complicated words would be enough for the audience and no one would really notice how totally messed up everything is. Which is true so long as the audience comprises turtles and other marine creatures who've led a sheltered existence up until now.

In the end it's difficult to know why anyone assigned a budget to this movie. There's no plot, there's no characterization, there's no human interest, there's no science, there's no anything. Just tedium and hilariously poor acting - it's as if the cast were vying for Razzie nominations in a desperate attempt to remain awake long enough to complete the film. There's simply nothing good to say about this movie aside from the point above, that it provides teachers with a great example of nonsense masquerading as ""science.""",1442534400,,2951,4.76908023483366
7119586,4,B00W3W2TC0,I liked it,1441584000,,10,2.6666666666666665
7119587,4,B00W3W2TC0,"I expected a bad movie with an average rating of 3 stars, but this was not a bad movie.  There were some questionable science, but what sci-fi doesn't !have that.",1441497600,,162,4.4
7119588,1,B00W3W2TC0,"Started off decent, last hour was painful.",1441065600,,42,5.142857142857143
7119589,1,B00W3W2TC0,I give it one star because the plot was solid it was classical I am last man standing help me...then it went all bull CRAP. And the story just went down. Hill,1440806400,,158,3.96875
