,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2098414,1,B0002H3S8M,the release date on this says 2010 how ridiculous!,1111363200,9,50,4.666666666666667
2098415,5,B0002H3S8M,"I have tried everything from walking miles, running miles, eliptical, treadmill, Leslie Sansone and nothing has worked like this workout.  I am 45 and was in fair shape, and it is definately hard in the beginning, but what a sense of accomplishment when I can do more and more every day!  I have been doing the 55 minute workout for about 2 1/2 months, every other day, and have increased muscle, stamina, and lost only 7 pounds, but that will come with time.  My stomach is flatter, I am stronger, and I still can't do all of the reps with the bands, but that's what makes it fun! Remember, it's a process, and you'll be thrilled with the results if you work at it.",1145404800,7,666,4.354838709677419
2098416,2,B0002H3S8M,"First off, let me start out by saying that this bootcamp series does work.  I used it for about 2 weeks and saw great results..BUT and this is a but B-U-T, I started going insane by his voice.  He doesn't really teach the moves...he is too busy talking and motivating that he often loses count so you wind up doing a whole lot more than on the other side.  You just want to scream, ""Oh SHUT UP AND GET ON WITH IT!""  He just talk, talks, and talks...I swear I don't think he even stopped for one second.  I would even have to put he dvd on pause so I could even out my muscle workouts.  This dvd looks like it was quickly made.  I was very disappointed.",1140825600,6,652,4.046875
2098417,5,B0002H3S8M,I purchased the 3 disc set along with a new tae bo cardio dvd and it is HARD!!! (but in a good way of course!) the resistance bands really help to shape your muscles and after having 3 kids I never thought I could look fit again until I did these exercises. 3 times a week for a month and I was already seeing results... A much better workout than the 'Firm' tapes and my expensive Elliptical machine I am now seeing my old abs again!! My arms are also shapely and no longer thick trunks and I lost 15 lbs. so far. He does a great job motivating you to contine and their counts make it easy for you to keep up with the rest of them. This is an extremely good workout even better than the tae bo cardio dvd I purchased (too easy) and I recommend it to anyone who wants actual results fast.,1133913600,7,788,4.025477707006369
2098418,5,B0002H3S8M,"First off, don't listen to Al Ray. The girl in the video he is talking about is a legendary US female martial artist Shellie Blanks, Billy's daughter. She is an instructor on both BootCamp and TaeBo. Basically, everywhere Billy is, she is. Anyway, Shellie does not scream and shout like Al Ray describes. Billy in the tapes instructs to scream it out to keep pushing yourself in the first place. As for the product it is the greatest home fitness system on the planet, bar none. This is the best way to strength train and lose body fat at the same time. A lot of problems people run into is that if they want to build muscle, they lift, but don't do much cardio because they get so sore. People who do more cardio don't want to lift because they get too sore and don't do their cardio. This is the best middle ground I have ever embraced. These workouts are action packed and garunteed to get you results. In weeks you will see the fat start to melt away and muscle beginning to develop. The workouts don't drain the life out of you like running or lifting might. Everytime I finish a workout, I feel energized. These workouts are tough and require mental fortitude in order to get through each of them strong. Billy and his team are very encouraging and have created a great supportive community for all of those who decide to engage in BootCamp or TaeBo. Both will get you results, but I reccommend BootCamp because it has finally given me the stomach I have always wanted by crunching out the fat that was there and building solid defined muscle. Basic science is that the more muscle you have, the more fat/calories you burn. Billy has been an instructor for over 20 years and only wants an opportunity to change your life. Give Billy that opportunity.",1117065600,27,1756,4.490625
2098419,5,B0002H3S8M,"This is a great workout series!  I highly recommend it if you want to feel the fat fall off your body.  It can be done with and without the ""Billy Bands.""  I just wanted to comment that you can find the Boot Camp series on the QVC website instead of the Billy Blanks websites.  It is a much better deal too!  You get the original four DVD's - basic training, ultimate, cardio-live, ab and then they throw in the lower body work out.  It comes with the bands and the 4 week program!  Also, if that weren't enough they offer it for a cheaper price and their shipping is a TON cheaper!  Enjoy!",1116979200,46,590,4.15929203539823
2098420,2,B0002H3S8M,"I'll start off with what I liked about Ultimate Bootcamp.  Billy Blanks conducted a good workout.  Also, the music was an improvement over the other Tae Bo I have.  The bad news is that one of the people in his video overshadows the music & Billy Blanks. She looked good (Shelly) but screamed/screeched loudly throughout the video. Not only was it extremely irritating, she was given a MICROPHONE!  Sometimes music can help take the edge off exercising which would've been of course preferred along w/Billy Blanks instruction. But, since they gave the woman a microphone the irritating screaming and screeching overshadowed the music and Billy Blanks. The video is hard enough but to have the screaming screech irritation made it impossible for me to keep the sound on. And, that makes it tough because Billy Blanks instruction is needed. It's weird how one screeching negative can adversely affect the positive.",1116201600,5,912,5.06
2098421,5,B0002H3S8M,I just received the tae bo boot camp series today and couldn't wait to start it! I did the basic training and it was awesome! I have been doing tae bo for a while but this really put my arms to the test. I can't wait to try the rest of the DVDs. I ordered mine directly through the Billy Blanks website and it is available now. I don't know why it says 2010. It came with 4 dvds and a 7 day supply of energy supplements. It also comes with 'billy bands' which you use throughout the workout to maximize results. I would take it easy if you are a beginner.,1114387200,16,555,3.9642857142857144
2098422,4,B0002H3S8M,this is a great workout and its already been released.  I do not know if it is a typo that it says 2010 or what but its a great package and very advanced workout.  The band are a little hard on the shoulder joints though.  I have to take breaks myself or else ouch! Other than that its a very challenging workout. Try it!,1113782400,6,321,3.984375
2098423,5,B0002H3S8M,"I purchased the videos on the billy blanks website.  They are not for beginners, but it is possible to start out with them if the ""Billy Bands"" aren't used.  These are the videos I was waiting for when I purchased the Taebo Power series last year.  In other words, I was hoping that The Taebo Power videos would be challenging, but they were not.  The Taebo Boot camp videos build strength, cardio vascular, toning of the arms and legs as well as a great ab workout.  If you can use the ""Billy Bands"", more power to you.  I chose to use the Power Balls that came with the Taebo Power series.  They work the same way without being too stressful on the joints in the shoulders.

The Infomercial I saw regarding this product says that you will see results in 7 days.  This is true if you stick to a sensible diet and work out on a regular basis.  Billy's motivations in the videos are short and to the point.  ""Fight for your Life"".  What else does the man have to say.",1112832000,30,966,4.247252747252747
