,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1245935,2,B00001ODGS,There is the sound of stinging leather being applied to quivering flesh. This is followed by the terrifying resonance of a female victim. This whole film is nothing but a collection of ridiculous would be horrifying sounds. There is really nothing visual to this film that would even make it slightly interesting.  Our female victims get put on mock trial with unimaginative results. That's about it!  The best thing about this DVD is its titillating and enticing cover.,992995200,3,470,5.012820512820513
1245936,3,B00001ODGS,"Anne Marie De Vernay, a young French model fined 10 for appearing naked in a park, is lured to a private 'house of correction' run by a disgraced prisoner governess and her ageing husband, Justice Bailey. There she finds  that other women who have offended the 'proper moral code' are being  imprisoned and executed.
Despite the lurid title and some extraneous  nudity, this film benefits from excellent acting all round, especially by  Sheila Keith and Barbara Markham, and has an edge lacking in its Hammer  contemporaries. If one can ignore the exploitation element to this film  (and these days it seems fairly tame anyway) this is a surprisingly good  movie - of its type.",945302400,6,677,4.885964912280702
1245937,3,B00001ODGS,"Desmond (Patrick Barr) is the judge in a religious cult. They sentence and rehabilitate young girls who the law was too lenient on. Punishment includes confinement, hanging, and of course that whip thing. When a famous model (Penny Irving) becomes their prisoner their troubles begin.

The film is your basic prison girl film, short on prison girls. The force strip and shower scene is just one person and there is no dedicated time for the expected Female/female love scene and cat fight.

70's Drive-in type film.

Nudity (Penny Irving -FF of ""Are You Being Served"", Ann Michelle)",1399161600,,582,4.979381443298969
1245938,1,B00001ODGS,a poor imitation of a sexually erotic film. I wouldn't purchase it again.one of those films where the cover tempts but nothing is there,1398297600,2,135,4.666666666666667
1245939,3,B00001ODGS,"Desmond (Patrick Barr) is the judge in a religious cult. They sentence and rehabilitate young girls who the law was too lenient on. Punishment includes confinement, hanging, and of course that whip thing. When a famous model (Penny Irving) becomes their prisoner their troubles begin.

The film is your basic prison girl film, short on prison girls. The force strip and shower scene is just one person and there is no dedicated time for the expected Female/female love scene and cat fight.

70's Drive-in type film.

Nudity (Penny Irving -FF of ""Are You Being Served"", Ann Michelle)",1392076800,,582,4.979381443298969
1245940,2,B00001ODGS,"One heroine, check.  One other victim to show the fate awaiting the heroine, check.  Older puritan zealots who go too far, also check.  A secret and illegal institution resembling a private ""reform"" school whose inmates have been kidnapped and eventually wind up dead, all because the puritans running it have deemed them immoral--that could have been a neat horror flick with (1) better camera work and (2) more victims/inmates in the story line.  As it is, too many scenes are underlit and visually uninteresting and you never get the impression that this is an evil being perpetrated on many young victims.",1389916800,2,609,5.0
1245941,5,B00001ODGS,"There is the sound of stinging leather being applied to quivering flesh. This is followed by the terrifying resonance of a female victim. This whole film is  a collection of the most base fears. Yes, there are horrifying sounds. There is an enigmatic visual look to this film that makes it so interesting. The art of discipline is a very delicate thing. Our female victims get put on mock trial with brutal results. Discipline and desires abound and this cult film explores them in a most unusual way.",1381536000,,501,4.693181818181818
1245942,3,B00001ODGS,I thought I would see a little more bondage and sado-machoism.  A different taste of honey but not in my cup of tea.,1373760000,2,116,4.043478260869565
1245943,5,B00001ODGS,This was definitely a sinister and atmospheric entry in the women in prison subgenre. Kept me on the edge of my seat. I was surprised that I didn't check this out sooner... looking forward to watching Pete Walker's other films. Highly recommended!,1367625600,,247,4.904761904761905
1245944,4,B00001ODGS,"While not the best effort from British exploitation auteur Pete Walker, HOUSE OF WHIPCORD is far from his worst.  In fact, if viewed with the tongue-in-cheek spirit with which it was made, the film is actually a rippingly fun but dark parody of 1970s mores and jurisprudence. The cheesy gallows humor is punctuated with several verbal and visual puns, and as with most exploitation films of the era, there are scenes with outre violence and a tantalizing peppering of gratuitous T&A.

Most of the performances in the film are surprisingly good, and fans of British horror and exploitation will recognize genre regulars like Sheila Keith (who was also in Walker's 1974 film FRIGHTMARE) and Robert Tayman (who co-starred in Hammer Studios' 1972 offering VAMPIRE CIRCUS), among others.  Peter Jessop's cinematography for HOUSE OF WHIPCORD is excellent, creating a brooding atmosphere that perfectly suits the story without detracting from the underlying humor.

Unfortunately, the DVD edition of HOUSE OF WHIPCORD from Shriek Show leaves a lot to be desired.  Although the source print used for the digital transfer is better than those used for other Shriek Show entries in the Pete Walker series, this one still has noticeable scratches and wear spots, and the resulting digital presentation contains lots of compression artifacts and numerous instances of color-shift and contrast fluctuation (especially in the darker scenes). The one redeeming aspect of the DVD is that it contains a feature commentary with director Pete Walker and biographer Steven Chibnall.

In short, HOUSE OF WHIPCORD is a fun piece of 1970s exploitation cinema that actually makes a few poignant statements about Western society without taking itself too seriously.  Fans of exploitation will definitely want the film in their collections, but until a better-quality edition comes along, the Shriek Show DVD will have to suffice.

NOTE: The four-star rating is for the film itself; the DVD from Shriek Show is only a two-star offering.",1228608000,,2010,5.278996865203761
1245945,4,B00001ODGS,"Pete Walker creates nightmare worlds.  Known as the British goremeister, he is most famous for directing ""Frightmare"" and ""House of Whipcord.""  The latter is pure nightmarish horror.  It has a great plot and plenty of action, suspense, and terror.

  Beautiful women are lured to the ""House of Whipcord"" by a handsome young man, Mark E. DeSade (Robert Tayman of Hammer's ""Vampire Circus"").  They are falsely charged with committing amoral crimes and thrown into a cell.  An angry, bitter ""prison matron"" and her equally horrid female ""guards"" mentally abuse, starve, whip, and hang the young girls.  A gorgeous French model (Penny Irving of Pete Walker's ""The Comeback"") is the latest victim.  Will she escape?  This is a Pete Walker film.  One never knows.  His heroines don't always fare too well.

  ""House of Whipcord"" is Pete Walker voicing his contempt towards those who have tried to censor movies in the name of morality.  This film is very political in nature and prevents me from giving it five stars.  I prefer movies that are pure horror and aren't vehicles for expressing one's political and/or religious viewpoints.  Nevertheless, this movie is highly recommended for fans of horror and Pete Walker.  ""House of Whipcord"" is definitely more entertaining than ""Die Screaming Marianne"" and ""The Flesh and Blood Show.""

  My review wouldn't be complete without mentioning Sheila Keith who has starred in several Pete Walker movies.  She plays the perfect villain.  In ""House of Whipcord,"" Keith is Walker, a terrifyingly abusive prison guard; in ""Frightmare,"" she is the insane fortune-telling cannibal, Dorothy Yates.  Her acting is superb.",1218672000,,1651,5.2298850574712645
1245946,4,B00001ODGS,"A beautiful french model named Anne-Marie (Penny Irving!!!) meets a mysterious man at a party. Said man sweeps the poor girl off her feet, only to take her to a strange, renovated prison, out in the middle of nowhere. Anne-Marie learns quickly that she's in serious trouble! It seems that this place is a house of rehabilitation run by a crazy old judge, his even crazier wife, and two matrons w/ sadism on their minds! Sheila Keith (Frightmare) plays the head matron w/ ghoulish glee. She introduces Anne-Marie to some good old fashioned discipline! You see, in the HOUSE OF WHIPCORD, the 3-strikes policy is in use. Mess up once, and it's solitary confinement, complete w/ rats. Twice, and it's flogging time. Three times, and you get to do the dangle-dance at the end of a noose! I like WHIPCORD better than many, if not most of the typical women-in-prison movies. This one's actually not as exploitative and has a decent storyline. Besides, I love Sheila Keith in anything! No one portrays a better psycho-bit#! Ms. Irving does a good job in her damsel-in-distress role as well. Too bad she didn't make more movies like this one. Enjoy...",1216771200,2,1142,4.7727272727272725
1245947,1,B00001ODGS,This was so awful. I am giving it away. I did not like it at all. Nothing good about any of the movie.,1193702400,,102,3.4782608695652173
1245948,3,B00001ODGS,"This movie has a special English style . The ruial country  side of England and a Family gone mad.

Discipline Taken in their own hands of those they find guilty.

Not enough female nudity or punishment to make the movie

intersesting. It is disppointing to say the least.",1163030400,2,272,4.604166666666667
