,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1713719,5,B000066RHA,"This DVD was super. My friends and I learned to salsa quickly and had a great time during the process. Marlon Silva is a wonderful, fun instructor.",1096329600,4,147,4.481481481481482
1713720,5,B000066RHA,"Let's Dance Salsa Beginning Lessons 1 DVD is BY FAR the best instructional dance DVD I've ever watched! I was amazed at how quickly I picked up on the steps - not just the beginner's steps, but more advanced ones as well. I now have the confidence to go out to clubs with my friends and dance up a storm. I feel healthier and happier since I started learning how to salsa dance with Let's Dance Salsa.",1096329600,4,401,4.220779220779221
1713721,5,B000066RHA,Marlon Silva has unbelievable charisma which really comes across in this DVD! Fun to watch and the lessons are easy to learn.,1096243200,2,125,4.7272727272727275
1713722,5,B000066RHA,"If you want to learn how to dance salsa like it is danced in the islands, Let's Dance Salsa are the DVDs for you! I learned how to dance to the rhythm of the salsa beat and was quickly up on my feet adding my own personal flair to the steps taught. Using the steps I learned, I had the confidence to start dancing at the local club the following weekend!",1096156800,5,354,4.0
1713723,5,B000066RHA,"I am a beginner salsa dancer, and after trying out several different instructional videos, I found this one to be the most helpful. The steps are easy to follow and explained thoroughly. Also, they not only teach you the basic steps, but also more complicated combinations and spins, which make you look great on the dance floor. I would definitely reccomend this video to anyone looking for a way to learn more steps, combinations and spins. It is an excellent start!",1065052800,5,468,4.790123456790123
1713724,1,B000066RHA,"I've been dancing Salsa for more than 2 years and had a look at several videos. This video series is so bad that you think it must be a joke, but after a while you start to realize that these guys are serious about it. Susie dances worse than many beginners I've seen, hopping around like she's doing jive. Marlon is more mumbling than dancing, his method in teaching is not having one. His moves are very basic and some look just ridiculous. Actually I'm speechless. If you're so bad it's a crime to let people pay $ for a DVD... At least my friends and I had a good laugh! If you want to get a fabulous instructional video, from beginner to advanced, get the RedHotSalsa series from Ron and Bethana Rosario! This is Salsa!",1048636800,12,724,4.330882352941177
1713725,1,B000066RHA,Only buy it when you want to have a good laugh...,1048464000,2,49,3.5454545454545454
1713726,1,B000066RHA,"I watched parts of all the ""Let's Dance Salsa"" DVDs and what a joke.  Is this guy serious?  He needs to get a few DVDs himself to find out about Salsa, rhythm, lead and following, and just general concepts of dancing.  I agree with a few other folks who wrote reviews...what qualifies him as an instructor?

I think he's doing an injustice to Salsa.  If anyone is considering learning from these DVDs...don't.  You'll not only learn some bad habits in dancing, but you'll be a joke on the dance floor.

The only worth these DVDs have to anyone interested in Salsa is for a good laugh.  Seriously...Amazon should consider removing this product.",1162684800,3,643,4.678571428571429
1713727,1,B000066RHA,"I bought this DVD a while back from Amazon. I was very disappointed with the dvd. It's a joke!,really. He was worse than the beginner dancer. I watched the DVD for about 5 minutes and it made me sick thinking that I paid for this?. I will not accept this if someone give it to me for FREE. If you're serious in learning salsa, the New York Salsa DVD series are very good. Don't waste your money on this one!.",1155772800,7,408,4.1125
1713728,5,B000066RHA,"This is an excellent DVD for those who know very little, or just basic salsa. Unlike the other DVDs I have seen which are not realistic in the instruction, making it impossible for mere mortals to learn, and enjoy salsa, this DVD makes it a lot easier to learn the basics of the real traditional salsa. In South America we also dance salsa, even in Brazil, and this is the way most people dance in Latin America.",1151884800,2,412,4.363636363636363
