,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4962209,5,B0066E6UGW,"Excellent movie - the direction, the acting, the story.  It begs the question as to why they don't make such great movies any more.",1393545600,3,131,4.458333333333333
4962210,5,B0066E6UGW,One of my favorite movies. If you like classic movies you will love it. Charles Coburn gives the performance of a lifetime.,1392940800,2,123,4.636363636363637
4962211,4,B0066E6UGW,"Thought about giving this one five stars but don't want to quite rate it with the classics.  I had read the book recently which is very worthwhile if you get the chance.  Coburn is great as usual as the somewhat reprobate great-grandfather.  Tom Drake who you probably remember best from Meet Me In St. Louis is good as the older ""Robbie"", but it is really Dean Stockwell as the young Robbie that steals the show.  You also might enjoy a young Jessica Tandy as Robbie's aunt.  Unfortunately you can never pull all the story lines into a two hour movie that are covered in a best seller, but they do a fair job here.  I have read a number of 30's and 40's era best sellers that were butchered in their movie versions and thankfully most of the charm, humor, and pain that are in the Cronin book are brought to the film.  Very much worth a watch.",1388880000,,844,4.30379746835443
4962212,5,B0066E6UGW,"classic b&w movie , great story about a boy growing up to manhood with his great grandfather by his side.
Great actors , Charles Coburn & Tom Drake",1383523200,,147,4.285714285714286
4962213,5,B0066E6UGW,"I watched part of this movie on TV and enjoyed it,I wanted to see entire movie, since I received it I've watched it several times its a really entertaining movie.",1374624000,5,162,4.433333333333334
4962214,5,B0066E6UGW,"this is a touching story,I loved this,great cast and beautiful scenery,buy this one if you want to feel good about life and love. I will see this one over and over again,its one of those kinds of movies!",1370390400,4,203,4.368421052631579
4962215,5,B0066E6UGW,"Unfortunately, the 'Editorial Review' is a bit off in its description of this film. The story is about a young boy (Dean Stockwell) who arrives in Scotland from Ireland after the death of his Scottish mother (who was the widow of an Irishman). The boy was then to be raised by his grandfather's (Hume Cronyn)family. And due in part to his grandfather's strict and unloving manner, the young boy becomes quite close to his kind-hearted great-grandfather (Charles Coburn).

I first stumbled on this movie a couple of years ago during an online search. From start to finish it is a wonderful story of personal tragedy and triumph. The first half of the movie follows the trials of the young boy as he adopts to his new family, home, and school in Scotland. The second half chronicles the same character, now grown up, just after graduating from high school and his pursuits over the next few years. I hesitate to share more for fear of spoiling any of this wonderful story.

On a final note, I find it often the case that when characters in movies 'grow up' the actors playing the same characters 'before and after' growing up don't seem to match well with one another at all. This movie is a wonderful exception to that! The story kept moving beautifully and the transition to the grown up characters was done exceptionally well.",1349308800,25,1327,4.690987124463519
4962236,5,B0066E6UGW,an awesome movie and great DVD,1452816000,,30,4.166666666666667
4962237,5,B0066E6UGW,"If you like ""It's a Wonderful Life"" you will enjoy this movie",1448150400,,61,4.166666666666667
4962238,5,B0066E6UGW,Great movie,1447718400,3,11,5.0
4962239,5,B0066E6UGW,excellent movie,1433721600,,15,7.0
4962240,5,B0066E6UGW,Great,1426204800,,5,5.0
4962241,4,B0066E6UGW,"Wonderful film Charles Coburn (Grand dad) is just loveable, personally I have yet to see him play a character I don't like. A young Jessica Tandy plays the aunt and a young Hume Cronin plays the penny pinching grandfather. Good story and a fun movie for the hole family.",1422057600,3,270,4.530612244897959
4962242,3,B0066E6UGW,Love the classics.,1418601600,,18,5.333333333333333
4962243,5,B0066E6UGW,"I bought this film simply for nostalgia. I saw the film when it came out -- in fact I stayed in the theater and saw it a second time before I had to go home. I wondered if I would still like the film so many years later. I did.

This is a 'feel good' movie with a happy ending. It is also a movie that still makes me cry. It is the story of an orphaned Irish Catholic boy who is sent to live with his Presbyterian relatives in Scotland. It has all the religious prejudices of the time. The boy is befriended by his grandfather and they form a life long bond, the grandfather defending his grandson both at home and in the village. There are friendships, school, coal mining, poverty and greed, all mixed together. The story, with all its hardships, is told with humor but also with a clear moral base.

The boy grows into a man who has accepted his place in the family--no longer fighting against his fate. He tries for a scholarship but fails due to severe illness. He is now in love but is too poor to marry. He accepts his fate as a coal miner. He does not feel sorry for himself, does not complain. We feel a great deal of compassion for him.

The human pettiness, sorrows and joys of life in a small village makes a good story. The acting, especially by Charles Coburn, is wonderful. I still enjoyed Tom Drake and Dean Stockwell.

Recommended for anyone who wants to remember the way movies used to be: free of nudity, sex and gratuitous violence. Emphasis is on story line, Christian values, a moral code, and bravery in the face of constant bullying and rejection. It is a good companion film to the other A. J. Cronyn film ""The Keys of the Kingdom."" Based upon the novel by the same name by A. J. Cronyn.",1415923200,11,1712,4.258461538461538
4962244,5,B0066E6UGW,"This delightful film is one I will watch many times to be sure.  It is a storyline from many years ago, with great acting, and a thumbnail view of life in a bygone era.",1395360000,4,168,3.9411764705882355
4962245,1,B0066E6UGW,I love the movie but the CD had a lot of stopping then going in it which was disappointing. That is not good.,1394841600,,109,3.782608695652174
8493942,5,B0066E6UGW,"I remember watching this movie when it first came out in 1946.  I've always liked it, watching it every time it was aired by TCM.  Charles Coburn gives one of his greatest performances!  Once again, WB Films was too cheap to supply subtitles.",1506643200,3,242,4.5813953488372094
8493943,5,B0066E6UGW,"I loved this movie. It was charming, thoughtful, funny, and movie, with a hopeful message. Perfect. A highlight in my collection.",1498348800,,129,5.190476190476191
8493944,5,B0066E6UGW,Great Movie!,1486512000,,12,5.5
8493945,5,B0066E6UGW,Love it!,1477958400,,8,3.5
8493946,5,B0066E6UGW,thanks,1475798400,,6,6.0
8493947,5,B0066E6UGW,Takes one back to a time before blood and guts and endless swearing.,1469923200,,68,4.3076923076923075
8493948,5,B0066E6UGW,"A wonderful story, beautifully portrayed in this movie.  The casting & acting is faultless. My family & I view this movie over & over. I fully recommend The Green Years to anyone who loves good old movies. enjoy.!",1461888000,3,213,4.605263157894737
8493949,5,B0066E6UGW,Very nice movie. I could watch it with my grandson.,1456790400,,51,4.2
8493950,5,B0066E6UGW,"This is a lovely film that the entire family can enjoy.  It is based on a book by A. J. Cronin, one of my favorite authors.  The acting is superb.  This film was made when Hollywood films were not filled with violence and gratuitous sex.",1453939200,,237,4.222222222222222
