,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4525902,4,B0051SFTP2,"Once again we find our meddling mutt Scooby-Doo in the third volume of his new series.  The four episodes this disc has (and again, not much else) are:

""Battle of the Humungonauts"" - A pair of hulking creatures start wrecking places in Crystal Cove.  Mayor Jones asks Fred and the gang to find out what's what.  So they do and with a new look to boot - Fred's idea; no surprise.

""Howl of the Fright Hound"" - Scooby is accused of attacking innocent people throughout the town.  Either he's to blame or else Scooby must find the real culprit.

""The Secret Serum"" - A vampire runs rampant and starts stealing some unusual items.  The prime suspect for this case, however, is Daphne's mom.

""The Shrieking Madness"" - The kids spend the weekend at a campus called Darrow College.  All of a sudden, a monster known as Char Gar Gothakon is terrorizing everyone.

Not to be a spoiler or anything, but I think I heard that the rest of the first season will be coming to a special 2-disc set in the near future with the last 14 episodes on there.  I'm sure it'll be worth waiting for even if the season ended on a sad note.  Perhaps I've said too much....",1320105600,,1147,4.37914691943128
4525903,4,B0051SFTP2,"My kids are hooked on Scooby Doo!  Wish they gave more hints about solving this mystery!  My kids are eager to solve it- or have the Mystery Inc group solve it.  I am curious, too....  Solution is not in this set of DVD's.  Guess another one is coming out soon???",1317772800,,263,4.18
4525904,3,B0051SFTP2,"Come on WB, where is the season set?!!

At least give us volume's that have more than 4 episodes. The other downside to these releases and why WB is quickly falling behind in television releases, is that they don't include any worthwhile extras and don't release the show in HD. The recent Scooby movies haven't had extras either, disappointing for such a long running character, but I can justify buying them to see them in crystal clear high definition. This series deserves the same treatment. As is, with only four episodes a release and in standard definition, I'm better watching these episodes online at my leisure and these releases seem to only be aimed at parents, or perhaps complete purists who don't mind being ripped off.

At any rate for anyone who wants to purchase this ridiculous release, not even a behind the scenes feature yet about how they designed or came to creating the new series, the four episodes included are:

Battle of the Humungonauts
When two giant monsters start to attack Crystal Cove, Mayor Jones asks Fred and the gang to help him and the sheriff capture them. Meanwhile, Shaggy has to choose between his relationship with Velma and his friendship with Scooby.

Howl of the Fright Hound
A monster called the Fright Hound starts attacking Crystal Cove and people believe Scooby-Doo is behind it. Could be Scooby the one attacking the city or is someone setting him up?

The Secret Serum
There's a vampire loose in Crystal Cove, terrorizing the residents and stealing an odd assortment of loot. When the gang does some sniffing around, they discover an unlikely suspect... Daphne's MOTHER. Things are already strained within Mystery Inc., and with this latest blow, the gang is truly torn in half. Girls on one side, boys on the other.

The Shrieking Madness
With Mystery Inc. broken up, the gang decides to check out life after high school and spend a weekend at DARROW COLLEGE. But things don't go as planned when a creature called CHAR GAR GOTHAKON begins terrorizing the campus.

A decent enough four episodes, this series tries to bring back the dark tone and creepiness of the original series, so despite its arguable flaws I enjoy it. It tries to do some new things while still being strongly tied and close in roots to the original series. Give it a try if you haven't seen it or had been turned off by other recent Scooby ventures. As far as these releases, WB is starting to stand for Why Bother.

UPDATE: Apparently, as of October 13th 2011, WB is listening to the fans... somewhat. After these first three releases that basically rip customers off they have announced the second half of the season will be released in a 2 disc dvd set with the final 14 episodes, Scooby-Doo Mystery Incorporated Season 1, Part 2. Date is set for January 24th, 2012.

There is no mention, however, of Blu-ray or of any special features being included. At least the dvd set, if nothing else is released, allows fans to own over three times as many episodes as these volume releases but at only $5 more suggested retail price. The set will be only $19.99 and likely sold on sale by amazon and other retailers.",1316217600,23,3137,4.720292504570384
4525905,5,B0051SFTP2,My daughter just loves Scooby-Do.,1423958400,,33,5.8
4525906,5,B0051SFTP2,"Got it for my grandkids, you can't go wrong with scooby doo.",1423872000,,60,4.083333333333333
4525907,5,B0051SFTP2,great,1415577600,,5,5.0
4525908,5,B0051SFTP2,"I never tire of Scooby doo and friends, the comic fun is really funny without being corny",1410566400,,89,4.294117647058823
4525909,4,B0051SFTP2,Great series.  My children love it.  Too bad is was not renewed.,1409011200,,64,4.25
4525910,5,B0051SFTP2,"I rated this DVD with 5 stars because Scooby is fun to watch. What I like about him is he's funny, scared all the time, and eats all the food he can eat. I recommend to all the kids who love to watch Scooby-Doo",1395360000,,210,3.7954545454545454
4525911,5,B0051SFTP2,Exactly what I expected and wanted. Great addition to my scooby doo collection and the kids love to watch it too.,1388793600,,113,4.428571428571429
4525912,5,B0051SFTP2,Again who can resist Scooby.  I introduced this show to my youngest song and have another Scooby addict. Yeah Scooby.,1379721600,,117,4.85
4525913,5,B0051SFTP2,The kid's got me hooked on this one.  I like it much more than the original.  Too bad the series ended.,1379030400,,103,3.857142857142857
4525914,5,B0051SFTP2,"Great gift for any big Scooby Doo fan... but make sure your kids don't watch this alone, some of the episodes are kind of scary.... Can't wait until next Season!",1376179200,,161,4.4
4525916,5,B0051SFTP2,My daughter is a huge Scooby Doo fan and LOVES this new show...so glad to have it in our collection,1374624000,,99,4.0
4525917,5,B0051SFTP2,"Awesome Show .I love this new version. Of Scooby Doo. I love The love triangle between Scooby , shaggy, and Velma",1366588800,,113,4.428571428571429
4525918,4,B0051SFTP2,"My son LOVES Scooby! So I thought it would be nice to grab the latest incarnation of the old classic.

This series is actually quite entertaining and sticks to a lot of the classic ideas of Scooby and the gang, but does so with a much darker twist.  It is still somewhat suitable for smaller children, but isn't as much slap-stick humor as the previous versions.

However, these ""Volumes"" only contain 4 episodes.  I really wish they had broken it down into Part 1 with 12 episodes, much like they did Season 1 Part 2 with 14 episodes.",1362096000,2,535,4.428571428571429
