,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5893498,4,B00E6KV8TC,"This documentary by Stephanie Argerich was made over a period of two years and also draws on earlier footage taken by Stephanie as a child growing up in unusual circumstances. Stephanie Argerich has clearly had an interest in videography since childhood and this documentary is intended to be a serious step on the way to establishing such film making as a career.

Martha Argerich herself came from a family where she did not attend any schooling. At home she described her mother as a distant figure emotionally. This educational situation is a feature that has applied to Stephanie and also to her older sister who described her own wish to go to school when growing up as her own form of rebellion.

Martha Argerich's first child was initially placed in an orphanage for eight months after which she was 'kidnapped' by Martha's mother and brought to Martha. Subsequently the child was taken back by the authorities and placed in foster care. Only at a much later stage did she become known to Stephanie and also to join the other two daughters. Men did not figure in any of this and Stephanie's own father, Stephen Kovacevich, although having an amicable relationship with Stephanie at present has still to recognise her officially on any paperwork. This failure to comply with Stephanie's desire reduces her to tears in the film. The film's title, 'Bloody Daughter' relates to Stephen's own description of Stephanie which he describes as a term of endearment.

Martha Argerich herself is asked various questions about her feelings throughout the film but does not actually answer any of them. Instead we hear comments along the lines of it being difficult to express such things and crucially, towards the end of the film, Martha describes her relationship with Stephanie as 'non verbal' preferring to just watch her daughter/s.

It becomes clear that Martha's only really true sustained relationship is the one with her music making where we see fleeting expressions of pleasure cross her face as she plays. Even there she expresses her dissatisfactions without ever being able to explain this in words. Every family relationship at any level has been compromised or sacrificed to this end. Human relationships are fragmentary at best and the lack of traditional education and social communications during growing up have probably contributed to the immense difficulties experienced between all of these people. The basically itinerant life of Marthas's profession has further exacerbated any development of communication and family relationships in any traditionally recognisable grouping.

What this film shows is a group of related people who live a severely compromised life that is fragmentary at best and which has resulted in crucially damaged inter-personal communication skills. The film also demonstrates as a side product, the musical talents of and over-riding musical demands upon, Martha Argerich herself. In a way, this is a film desperately looking for answers to broken or unmade relationships but finding no real answers upon which to improve the future.

The 'bonus' concert features a scintillating concert performance of Martha playing the Chopin first concerto in Warsaw plus a couple of short but exquisite encores. It will be this part of the disc that will be played most often and it contains a memorable document in its own right as to what all the previous and current social compromises have been devoted to.

The imaging is of a good standard and the soundtrack is clear although the DTS 5.1 option only applies to the documentary with the bonus concert being in stereo. This seems a strange situation as the concert would probably have benefited most from surround sound. The concert section was produced by Ideal Audience which seems wedded to stereo sound as experienced in other productions of theirs that I own.

I would suggest that this somewhat fragmentary documentary clearly illustrates a fragmentary group of related people, offering no answers sadly for Stephanie. It is unlikely to add or detract from Martha Argerich's enviable status as a musician and may not be a film much watched after the first viewing. The concert is another matter. It delivers an exceptionally satisfying concert performance with encores which will very likely be watched repeatedly despite the soundtrack playing only in stereo.

Ultimately this disc could be summarised as essentially a documentary searching for answers which are suggested by the 'bonus' feature.

..................................................................

A note to the anonymous negative voters:

The voting system is specifically only about reviews being 'helpful' or 'unhelpful'
Goodness only knows what you find to be `unhelpful' about this review.

A negative vote without reason is not helpful to anyone. It does not contribute in any useful way to discussion so no-one can learn from you.

If you have a different view or find the review 'unhelpful' then explain, giving your reasons, and share your views in the comment option as intended.

Your opinion might then add to the total useful advice.",1385251200,34,5109,5.221001221001221
5893499,4,B00E6KV8TC,Excellent. Too painful to watch,1430006400,,31,5.4
5893500,5,B00E6KV8TC,Martha Argerich is a truly amazing human being.  Would love to play a French flute sonata with her as my accompanist!,1429833600,,117,4.571428571428571
5893501,5,B00E6KV8TC,"""Bloody Daughter"", the documentary film about pianist Martha Argerich made by her daughter, Stphanie Argerich, attains a goal most biographers would like to achieve. It reveals, most convincingly, the real person behind the legendary musician. Stphanie, given a video camera at a young age, photographed her mother almost obsessively: asleep, eating, practicing, fretting backstage, holding forth, whistling to the unborn grandchild, ear to the daughter's belly.

The biographical DVD comes with a second video: Martha playing Chopin's first piano concerto and two encores in Warsaw in 2010.

The documentary deserves a wider circulation than it has had. Besides being the only first-hand biography of one of the greatest pianists of our time, it is full of surprises, drama, contradictions, smiles and tears. ""Bloody Daughter"" is apparently what Stphanie's father, Stephen Kovacevich, called her, though he insists it is a term of affection. Kovacevich, despite the affectionate daughter's best efforts, does not come off particularly well in the film, refusing to perform, unable or unwilling to acknowledge his paternity.

Martha, on the other hand, despite being so clumsy with speech and clumsy, in fact, with almost everything except the piano, comes through as the most extraordinarily human you can imagine. As Stphanie says, ""I am the daughter of a goddess.""",1429228800,8,1367,5.5311004784688995
5893502,5,B00E6KV8TC,The best and most beautiful documentary I've ever seen of any great artist.,1429056000,3,75,4.846153846153846
5893503,5,B00E6KV8TC,"Remarkable film about a truly remarkable musician. Mesmerizing, idiosyncratic , a genius who remains a mystery to those who love here.",1428624000,3,134,5.428571428571429
5893504,5,B00E6KV8TC,"This is a wonderful movie. The daughter Stephanie tells the story of her mother and the 3 girls growing up with such an accomplished mother in a touching way. One of the best documentaries I ever seen. I wished she would have chosen a different title since people associate bloody w blood and not, as intended, with Britt calling bloody this and bloody that....
Beautiful movie highly recommend",1427328000,2,394,4.8088235294117645
5893505,5,B00E6KV8TC,Excelente documentary,1420416000,,21,10.0
5893506,5,B00E6KV8TC,I enjoyed the way the documentary was filmed.  But I thought the relationship content was sad.  I feel that Martha Argerich has a tragic soul.,1416528000,5,142,4.64
5893507,5,B00E6KV8TC,The DVD was true to its advertisements.  Great 'peek' at the Great Classical Pianist Martha Argerich.,1413936000,,101,5.3125
