,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4372946,5,B004GHNG6I,"One of the most controversial documentaries of our time has been available for digital download for several months now, yet many in the mainstream are still unacquainted with the ideas, concepts, opportunities and challenges presented by the coming Technological Singularity. Perhaps this shouldn't  be too surprising, many of us live in the mundane, harsh reality of the now. Day to day life, war, debt, unemployment, death and  taxes are difficult enough to grapple with without taking time out to contemplate the vast implications of a Technological Singularity predicted to emerge sometime between 2029 to 2050.
To read more visit [...]",1309219200,,640,5.39
4372947,5,B004GHNG6I,"This is a must watch for AI enthusiasts (not so much for the religious lol).

I hope he is correct in his predictions!",1309046400,,118,4.130434782608695
4372948,4,B004GHNG6I,"The documentary was very nice and presented different sides of the issue. People who rate the film based on whether or not they agree with the guy (Ray Kurzweil) lack the ESSENTIAL ability of entertaining ideas that they presently disagree with. I enjoyed seeing and hearing what various people believe about the future of humanity and technology.

The main reason I am giving this review is because the film hardly mentioned the idea that the human mind might be the limit of controlled complexity that the universe can hold. Instead, it assumed that the exponential growth in information technology would go forever and would far surpass our mental abilities. In fact, the growth is logistic growth, which appears exponential in the beginning but levels off. The million-dollar question is: ""when will the growth level off?""

I couldn't help but think (especially when he was shown popping hundreds of pills), that the guy has some emotional issues, which seem very connected to his beliefs that were presented in this film. There certainly are no factual reasons for his CERTAINTY.",1308960000,4,1084,5.084269662921348
4372949,1,B004GHNG6I,"Materialistic concepts that do not deserve a place in the future of man. These ideas do not transcend, they anchor humanity in caveman ""the world is made of steel"" principals. Nothing new here. Certainly nothing transcendent or inspired.",1308960000,5,237,5.2631578947368425
4372950,2,B004GHNG6I,"This presentation was just a lot of half formed, repetitive sound bites.  The information is dated, the concept is dated, and frankly we have seen it all before in the movies. There was nothing concrete or usable. When it really got boring they would throw in a celebrity or two as Colin Powell or William Shatner to spice it up a tad. I know this presentation is really an attempted biography but still falls short of its purpose.

Basically it went from the possibility of improving man then machine then eventually building the ultimate man/machine as in the film ""Over Sexed Rugsuckers from Mars"" (1989).

I did like looking at the old-time computers and bygone personalities.",1306886400,,680,4.844827586206897
4372951,5,B004GHNG6I,"Transcendent Man is an Absolute Must See

If you care about the future, have any interest in the recent history of computing, invention, or Ray Kurzweil, you must see this film.  While some may disagree with particular themes, ideas, or points, the general discussion, the examination by other futurist, and the insight presented by Ray are compelling.

The presentation of reading machines, the endorsement by Stevie Wonder, and the progress documented over the last three decades show strongly the amount of improvements made in the lives of people.  It was uplifting to see the benefits.

The clear and graphic explanation of The Law of Accelerating Returns is the most important and profound part of the movie.  While the future is unknown, the impact of Ray's ideas and his powerful method of explaining it to others remains the most influential part of the work.

The director framed a difficult, controversial, and somewhat complex set of ideas in a thoughtful, moving, and clear way.  One cannot help but be impressed and moved at both the rate of change and the remaining complexity we must aggregate to over time.",1306108800,,1123,5.0
4372952,2,B004GHNG6I,"I'll edit this review with more thoughts in the future, but having just seen the documentary I wanted to make some observations. Transcendant Man seems lost and poorly organized. Its seems to flutter back and forth between being an argument for the singularity, a documentary about the singularity, and a documentary about Kurzweil himself. For the first third or so Ray is treated rather hagiographically. Thankfully that peters out, but more criticism of Ray and his ideas would have spiced things up and kept things fair. Disturbingly, some criticism of Ray seems to have been edited out dishonestly. There was a brief clip in the trailer where a man says something to the effect that Ray is a charlatan selling techno-optimism because doing so makes him a lot of money. Then he says ""That's wrong."" In Transcendant Man, the same guy appears, briefly talks about Ray setting himself up as a kind of prophet with the conversation obviously leading up to the accusation from the trailer. Then suddenly there's a very conspicuous jump to the guy saying ""That's wrong."" It seems the editor wanted to blunt that criticism of Ray by omitting the accusation of being in it for the money. Pretty much all of the singularitarians in the documentary come off as having a few screws loose. Ben Goertzel came a across as an eccentric hippy. In one scene he's wearing a cowboy hat with a cowspot pattern. His speech slurred. I could very well believe he was stoned during filming. Hugo de Garis came off as being somewhat obnoxious. Even Ray didn't seem as articulate as he typically does in his talks.

As an immortalist I want to live as close to forever as practical, and I hope science devises the means for me to achieve this. Whether its anti-aging research or mind uploading, whatever helps me live longer. I can say that my interest and optimism for these prospects is not motivated by fear of death, but just a desire to experience as much of the future as possible. I thought the same would naturally be true of Ray and have generally felt dismissively towards critics arguing that singularitarianism is rooted in the fear of death. After watching Transcendant Man I'm less inclined to be dismissive of the critics and more inclined to be suspicious of Ray. I can only speak of impressions, but he really does seem to have issues about death, especially that of his father. He seems really tore up about his father's death even beyond the difficult grief of having lost a close loved one.

Oh and some of the visual effects were obnoxious. Like when Ray would describe the singularity and white text on a dark background would repeat what he said, and the text would rotate and jumble up. That was pretty awful.",1301616000,16,2711,4.741525423728813
4372953,5,B004GHNG6I,"Sure there is the technical stuff and the robots and the idea of singularity, but more than that what struck me was the soft spoken Ray Kurzweil gently saying, 'No' to death. He intends to invent his way out of it. The documentary explains how all this might happen and I am not even going to pretend that I am being balanced here. I love this guy! It was a pleasure to see him speak at the Screening. I was sitting in the balcony and the normalness of this man astounded me. Someone who invented the flat bed scanner, helped the blind to read, made a robot create music, went to M.I.T, is really not an introverted geek. I was expecting a large headed man in a white labcoat. Instead there he was standing in a checkered jacket, telling us that how the computer that once occupied the whole room now sits in our pockets. How far are we from this pocket sized machine going into our blood cells? Just as we don't feel the earth moving around the sun at thousands of mile per hour, we are also perhaps unaware of how quickly things are changing. Ray also spoke about a pill that may allow us to eat all we want without gaining weight. These things are in play. And then he sat down to watch the Transcendent Man. It was weird watching the film and also being able to see Ray sitting in the same room. In one scene he wore the same jacket that he was wearing that evening. Anyway I will end this most balanced review now. Just watch it!

Minhaj Arifin
Author of
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/How-Desis-Became-The-Greatest-Nation-On-Earth/dp/B007D6JF82/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">How Desis Became The Greatest Nation On Earth</a>",1300665600,23,1666,4.764705882352941
4372954,5,B004GHNG6I,"I saw Transcendent Man and met Ray Kurzweil and the director Barry Ptolemy in Los Angeles after to seeing the film. Basically I'm telling anyone I can to go and see this film immediately. It is the most important film that our species has ever made. It also happens to be an extremely entertaining, intriguing, frightening and a deeply profound masterpiece. Do yourself a favor watch it!",1299715200,9,387,4.791044776119403
4372955,3,B004GHNG6I,It was alright. Not what I expected but held my attention.,1460419200,,58,4.363636363636363
4372956,5,B004GHNG6I,Provokes some pretty heavy thinking about where we are headed and what technology may do for our health in the future.,1459296000,,118,4.666666666666667
4372957,3,B004GHNG6I,not exactly revelatory --more like a good A&E documentary.  But not uninformative.  A good primer on the skewed mind of Ray Kurzweil.,1455926400,,133,5.0
4372958,3,B004GHNG6I,"A little bit slow paced, could be more exciting and dramatic but it was not. Mostly people talking, talking, talking. But you get an idea of the amazing future that's coming up.",1455580800,,177,4.5625
4372959,5,B004GHNG6I,Ray kurzweil is very smart.  This movie is 100% worth watching,1455235200,,62,4.636363636363637
4372960,1,B004GHNG6I,"Unless you are into ""the singularity"" you'll find this pseudo science fiction piece quite boring.  Most of the content is about geeky little men who dream that one day they'll become powerful godlike men akin to their childhood comic idols.",1455062400,,240,5.0
4372961,5,B004GHNG6I,"This is a fair view documentary that shares both sides, and includes a middle compromise to the subject.  I have been speaking about this subject for a year and enjoyed the backstory to the subject of Singlarity.

Regardless of what other experts knowledgeably ""believe"" , Deep AI is in the works now by the big guys , Facebook , Google ........  Money is the grease that makes it happen. If there is a will, there is a way.  The blueprint has been written and who knows? Maybe the programming will get close enough for the AI to solve this for ""themselves""",1454976000,,557,4.485148514851486
4372962,5,B004GHNG6I,Mind and eye opener!,1454457600,,20,4.25
