,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2005618,3,B0001IXTUY,An old collection of erotic short films done in the pre-audio era. Lots of Frence music and old type filming. Not all that erotic due to this. Will try the 1940's next......,1057881600,5,173,4.4375
2005619,3,B0001IXTUY,"This DVD consists of a string of 23 short black & white ""films"".  Each is from an archive of early 1900's French erotica.
The films consist of a mixture of hard and soft vintage pornography which the usual themes not unfamiliar in this genre today though don't expect to see Pamela Anderson's grandmother, these folks are no oil paintings!
Certainly worth a look but don't spend too much for the pleasure.",1036540800,17,405,4.704225352112676
2005620,3,B0001IXTUY,"This DVD... made me think back to the early days of porn. And it made me greatful, because without these early pornos we would not have the most sensual and excellents pornos we have today. It is truely a wonderful asset to add to any porn collectors ""stash"". This may not be the best porn, but I do believe you can watch this and be strongly aroused and that is a good thing. Have fun with this vintage classic!!!!!!!!!!!",1029196800,13,422,4.3544303797468356
2005621,4,B0001IXTUY,"My one big complaint about this disk is the interface - there is none. The index screen only give you the option to ""play."" There is no direct scene access, so if you want to jump to a particular short, you are forced to jump scene by scene. Also, I could not get the ""play"" button to work when I loaded the disk into my laptop (it works fine in my console player). The disk would play to the index screen and then go no further.
That said, I found the actual content of the disk quite interesting. It shows how little sex (or at least porn) has changed over the years. Much of the content is quite explicit and only suffers from the underdeveloped film and camera technology of the time.
This is an interesting disk, well worth the money",1003968000,24,738,4.24113475177305
8013157,4,B0001IXTUY,IT'S A GOOD VINTAGE DVD. IT'S WORTH BUYING.,1503446400,,43,4.5
8013158,5,B0001IXTUY,I enjoyed a nostalgic work.,1412726400,,27,4.6
8013159,3,B0001IXTUY,"Product arrived in good condition as promised by the seller.  After watching it it is more or less just as it is described to be with nothing extra and it shows just how it was filmed back then. If you are a fan of old erotica, this would be a movie for you!",1395273600,,258,3.8679245283018866
8013160,2,B0001IXTUY,Terrible quality.  Not worth the price.  Take it off the market.  It will hurt your business reputation.  Crude motion picture,1373155200,,126,5.15
8013161,5,B0001IXTUY,"it's not often that we get a chance to see classic films like these in such fantastic shape.  These would be worth watching if just for the age, but the sex is just as hot here as it was with Linda Lovelace.  and one of the rarest, and hotest clips of all, is male bisexual scene in a bar!  dianefromcarroll@yahoo.com",1354752000,,317,4.25
8013162,4,B0001IXTUY,"This one would make Marilyn Chambers blush! A ""blue light special"" from the french ""Third Republic."" See what your great-great-grandfather was up to! Put the kiddies to bed and turn on this triple XXX vintage pleasure - just don't say you weren't warned!",1171929600,7,254,4.930232558139535
8013163,2,B0001IXTUY,"The 1930's were fairly early in the film industry, but nowhere close to presenting an excuse for this disappointment.

I purchased the 1930 and 1940 vintage erotica.  Both were surprisingly lacking, especially the 1930 disc.  There is simply no context or narration to even understand what you are viewing.

This is definitely low budget.  Don't buy unless you are curious and flush with cash.",1169769600,4,393,5.078125
8013164,5,B0001IXTUY,"After reviewing this disc I fully understood what my father told me years ago. These films from the 20's and 30's could have been made yesterday. They show boy-boy, girl-girl, blow-jobs, female masterbation you name it! The only difference is that the films weren't as available as they are now. No wonder the doughboys returning home from WWI couldn't be kept on the farm after they've seen gay Paree.",1146873600,20,402,4.840579710144928
8013165,5,B0001IXTUY,"You will be surprised, Or better yet ""SHOCKED"" to see & compare to today's Erotica, It was an enjoyable to see how back in the 1930's they were exploring much deeper into sexual experiments than anyone could have realized.

Some may be offended, Some will not, But it's still history no matter how You look at it, I agree with the other reveiw prior to Mine, Enter this open-minded, I think that some People would be surprised to find out what their Grandparent's gereration was up to.",1125964800,20,485,4.574712643678161
8013166,4,B0001IXTUY,"Not the porn of today, not even the stag films of the 50's, but this DVD will demonstrate two things. First, even though each generation thinks it invented certain sexual moves or activities, they didn't - everybody's grandparents were just as twisted as they are. Enough of that disturbing thought.  Second, while today we have separated adult entertainment into catagories of bondage, gay, S & M, etc., the French of the 1930's had no such problem. Some of the clips are truly erotic, some are funny, some are confusing, and some really test you to see just how sexually liberated you really are. But if you're even mildly curious about the subject, it's definitely worth the look...and you'll probably end up recommending it to your like-minded friends.",1083974400,47,756,4.952755905511811
