,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1758524,5,B00006HAZH,"From reading not very favorible reviews here about 2000's THE RAILWAY CHILDREN I got myself this film to see for myself.  And I think it is in my opinion a very well made production.  Jemima Rooper as the oldest girl Bobbie is very good acting.  Little girl Phillis (Clare Thompson) took a bit to get used to because they are all so darn british.  Yes, sometimes they are hard to understand, especially the luggage carrier.  Nonetheless I got used to all of these characters and loved them by the end of the movie.  Maybe I learned also a little british accent on the side.  Then I read that the mother, actress Jenny Agutter, played the child Bobbie in the 1970's version of this film.  And since that film is supposed to be superior to this one I got to see that also now although its out of print and a bit expensive at the time.  But I suppose its Christmas time and I WILL get it.  It might be out of print forever.

The menu indicates that there are subtitles which I tried to get into when I did not understand every single spoken word.  But the subtitles option was closed.  Instead I learned now that I have to use the TV's remote control to access the subtitles on the DVD.

I still give it 5 stars since its one of my favorite family movies of all time now.  {The others are ANNE OF GREEN GABLES, THE ROAD TO AVONLEA, THE WALTONS, SUMMER'S END, ALAN & NAOMI, BRIDGE TO TERABITHIA (the original from 1985), WHALE RIDER (australian), NESTHAEKCHEN (german), A LITTLE PRINCESS (with Amelia Shankley, british), THE MIRACLE WORKER (with Eisenberg and also the first version with Patty Duke), A PIECE OF SKY (german), TINKE - LITTLE STRONG GIRL (danish), MADITA (swedish), WHEN I WAS SEVEN (french), and THE BUTTERFLY (french}.}

Just so that you know where I am coming from.",1196553600,,1779,4.4953271028037385
1758525,4,B00006HAZH,"Years ago we use to see Masterpiece Theater movies and they were excellent dramatic movies. This is one such movie. A little more lighthearted than some, but still the somberness of well off children becoming poor, a father mysteriously is gone one night not to return, and moving to a large but dusty and possibly rat infested house, is not exactly light. Their adventures around the railroad and interesting people they meet make it a treat.

This has a good story, is very well acted, with superb sets and costumes, and decent music. Agutter and Attenborough definitely are pluses. Very interesting intro and summary of the story and even some background on the author at the end. One of the reasons I enjoyed Masterpiece Theater movies. Good quality productions and the DVD is great. I recommend it for the whole family",1181260800,3,823,4.836879432624113
1758526,5,B00006HAZH,"This movie, Railway Children, is based on the book by E. Nesbit.  It is reasonably faithful to the book.  The characters are delightful.  The scenery is gorgeous.  It is a trip back to the time when manners (and morals) were as natural as breathing.  My daughters adore it.",1180051200,,273,4.604166666666667
1758527,4,B00006HAZH,"This a very charming movie set in the turn of 20th the Century.
I have seen both versions and in my option they are both very fine movies that the whole family can watch.
I have to agree with one of the reviews, the brief commentary at the beginning and the end of the movie
is in my view detrimental to the production. I really don't understand why the writers did that.
Other then then the commentary the movie is very fine.
The acting is wonderful, the settings and costumes are beautiful.
This movie is worth while adding to your DVD library.
Especially if you are looking for family movies.",1173052800,3,595,4.418181818181818
1758528,3,B00006HAZH,"This PBS version of ""The Railway Children"" is nowhere near as

charming as the original 1970 movie.  If you saw this TV version and liked it, you owe it to yourself to see the young Jenny Agutter in the earlier film.  In my opinion, the PBS remake lacks the warmth and civility of the original.",1103414400,71,294,4.3090909090909095
1758529,4,B00006HAZH,"This is a splendid remake of E. Nesbit's classic children's novel, The Railway Children -- it is as good as the earlier (1970) version, and also, in its way, as delightful and moving as the book itself. Jenny Agutter, who was wonderful as Bobbie in the earlier version, is equally splendid as mother in this; while Jemima Rooper makes a perfect Bobbie, struggling on the threshhold of womanhood. The production is in general careful and imaginative. I have one criticism only -- why, oh why, do those responsible for Masterpiece Theater imagine that we are incapable of appreciating such an offering as this without ""commentary"" before and after it? There would be something patronizing about such an assumption, even if the commentary said anything worth saying: as it is, we are inflicted with several minutes of Russell Baker mouthing pompous, irrelevant twaddle. Five stars for the movie, and MINUS five for whomever cooked up that nonsense!",1043971200,34,945,5.064102564102564
1758530,5,B00006HAZH,"E. Nesbit's stories have charmed children and adults for a century.  Many of her books are about children who gain magical powers or contact magical creatures.  They are fun, but none has as much strength and beauty as The Railway Children.  This is a story of three children whose father is falsely imprisoned.  They and their mother retreat into the countryside where they live  a hand to mouth existence for several months.  Nesbit included quite a few of her own democratic socialist beliefs into The Railway Children, but the ideology does not detract from the story.
This DVD is beautifully done so that the outdoor scenes, especially, are magnificent.  The children's adventures and their developing friendships with the people who live in and around their small village are all lovingly filmed.  A host of talented actors, including Michael Kitchen, Jenny Agutter, and Sophie Thompson, among many others, enhance the story. And the final scenes, when the newly released father steps off the train into his daughter's arms, are guaranteed to produce a lump in your throat.",1043884800,18,1079,5.090909090909091
1758556,5,B00006HAZH,"What a marvelous movie!  It seems to get more difficult to find these wholesome, family based movies all the time,",1503100800,,114,4.7
1758557,5,B00006HAZH,"Excellent,clean, heart warming movie",1502755200,,36,8.25
1758558,5,B00006HAZH,"Bought this for my grand daughter, and she said she liked it.",1494892800,,61,4.166666666666667
1758559,5,B00006HAZH,"Another great British film. Not the most exciting and not requiring the sex and violence of today's industry. If you are in the mood for a quiet afternoon with actual plot line and quality dialogue, this is the movie for you!",1493164800,6,225,4.512195121951219
1758560,5,B00006HAZH,We love this movie! It captures the story very well.,1492992000,,52,4.3
1758561,5,B00006HAZH,Really enjoyed this movie. Fast delivery.,1492560000,,41,6.0
1758562,5,B00006HAZH,"Great, great movie for kids and adults.  If you love good British films, you will adore this one.  It is truly a ""keeper"".",1492473600,,122,4.260869565217392
1758563,5,B00006HAZH,I LOVE this movie!,1491782400,,18,3.75
1758564,5,B00006HAZH,"This is a wonderful story.  Of course, the railroad magnates were not as warm and friendly, most of the time, as Richard Attenborough's character, but it does show the ""romance"" of the railroad and the fascination with trains that still exists today.  I quite enjoyed this film, and have watched it several times.  I'm happy to own it now, so I can watch it again as often as I wish.",1491091200,5,383,4.442857142857143
1758565,5,B00006HAZH,wonderful movie it is for the public library  everyone will love it,1489363200,,67,4.583333333333333
1758576,4,B00006HAZH,Nice story.,1488153600,,11,5.0
1758577,4,B00006HAZH,an eternal truth that only a classic like this could portray.,1486857600,,61,4.636363636363637
1758578,5,B00006HAZH,"Lovely family movie, one that I will watch again and again.",1486598400,,59,4.454545454545454
1758579,5,B00006HAZH,"Nice Family movie, I enjoyed it.",1483747200,,32,4.5
1758580,5,B00006HAZH,An excellent gift for kids 6-12.....and beyond :o),1481155200,,50,5.375
1758581,5,B00006HAZH,It was as interesting as the original.,1479081600,,38,4.571428571428571
1758582,5,B00006HAZH,Very sweet family movie. :),1478044800,,27,4.6
1758583,4,B00006HAZH,"Truly a masterpiece, although there were other versions. I have viewed this twice and thought it would be a good gift to my daughter and her husband who have three beautiful girls. The movie is squeaky clean, rare in this day and age. Great movie to watch as a family, a treat to watch without the sex and violence so predominant in present day productions. Miss Agutter acted her role beautifully. My only regret, if I can force myself to name one, is the short appearance of Sir Michael at the beginning and end of the movie. Of course, short as it is, he was superb in portraying his role, a wonderful book end to a heartwarming story. (I like him very much as Mr. Foyle).",1474329600,9,675,4.365079365079365
1758584,5,B00006HAZH,Really great,1473120000,,12,5.5
