,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2195118,4,B0006TPE4M,"Just as David O. Russell's last film, ""Three Kings,"" was a breakneck rollercoaster ride through the first Persian Gulf War, so his new movie, ""I Heart Huckabees,"" is another rollercoaster ride. But it's a more ambitious ride this time, dipping and swooping through nothing less than the various problems of existence. Trying to describe the plot in detail would spoil the fun (and would also be like trying to solve a Rubik's Cube blindfolded), so here are the bare bones: Dustin Hoffman and Lily Tomlin are ""existential detectives"" trying to solve the intellectual and emotional crises of four clients: Jason Schwartzman, an angry environmentalist and very bad poet; Mark Wahlberg, an even angrier firefighter and one-man anti-petroleum activist; Jude Law, a shallow, backstabbing junior executive at a WalMart-like superstore, the titular Huckabees; and Naomi Watts, Law's main squeeze and the national spokesmodel for Huckabees, who is starting to rebel against having to be ""beautiful"" all the time. Throwing a monkey wrench in the investigation is Isabelle Huppert, a Parisian existentialist who insists that existence is meaningless, so why search for meaning? There are so many ideas and concepts ping-ponging through this movie that it's just about impossible to catch them all in just one viewing. ""I Heart Huckabees"" has been getting wildly mixed reviews--Ebert & Roeper famously turned Two Thumbs Down--but I liked it a lot. I must admit the film feels somewhat sketchy, but it also feels like a movie that would improve on a second (or third) viewing. It certainly has a lot of buoyant energy, all the discussions of meaninglessness and despair notwithstanding. All the performers are good, and two of them--Wahlberg and Law--are sensational. The verdict: If you liked ""Being John Malkovich"" and ""Eternal Sunshine of the Spotless Mind,"" you'll like ""I Heart Huckabees.""",1098057600,7,1881,5.315436241610739
2195119,5,B0006TPE4M,"I thoroughly enjoyed this movie, though I could easily imagine while many would not. It follows very much in the footsteps of other major release but out-of-the-mainstream films such as BEING JOHN MALKOVICH, IGGY GOES DOWN, THE ROYAL TENNEBAUMS, and ADAPTATION. Anyone who enjoyed all or any of those films is very likely to like this one as well. Anyone who was put off by any or all of those films is unlikely to like I (HEART) HUCKABEES.

I don't want to provide any details about the story, since I believe that this is a film best enjoyed in a state of relative ignorance as to its plotline. Much of the joy in seeing the film for me was in its constantly surprising me with each twist the story took. I loved having no idea whither or where the narrative would lead, or even if it would find resolution in the end. It did, but it might not have been resolved in a fashion that would please every viewer. Without giving away any plot details, I can say that much of has the familiar feel of those undergraduate days spent contemplating existential philosophy. The ghost of Jean-Paul Sartre haunts the script.

As odd as the script is, it is remarkable that the producers were able to attract such an astonishing array of first rate actors. Though a collection of stars, it is in fact a tremendous ensemble cast, and all of the performers apparently content to be part of an interconnected group. Dustin Hoffman and Lily Tomlin (I wonder if anyone else gets the impression that she has been virtually the same age for forty years) play a married couple who are also professional colleagues in a very unusual detective agency. Jason Schwartzman plays a young environmentalist who becomes their client. Jude Law is an executive with the Huckabees of the film's title (and who wears the same medium blue suit throughout the film). Naomi Watts plays his girlfriend (and official voice of Huckabees) and who is astonishingly beautiful throughout the film, whether adorned in clothing that inevitably resembles a bikini or in baggy overalls and Amish bonnet. Mark Wahlberg probably cannot be made less attractive than he is in this film, though it is also one of his more interesting roles, as a fireman who is like Schwartzman a client of Hoffman and Tomlin. The extraordinary Isabelle Huppert, whose appearances in English language films have been tragically rare, provides a Continental presence as the author of a book that Hoffman and Tomlin perceive as threatening to their activities.

Between the highly original and difficult-to-anticipate script, the excellent direction, and the superb ensemble cast, I found this to be an utterly enjoyable film. I hesitate, however, in giving it a blanket recommendation. While I loved its quirkiness, many more conservative filmgoers could find it a bit too adventurous. I repeat what I first said about this film: if you enjoyed the films mentioned in the first paragraph, you are likely to love this one, but if you found this unpleasant or simply too odd, you might want to avoid this one.",1097798400,140,3037,4.825335892514396
2195120,1,B0006TPE4M,"I Heart Huckabees is one of the most inaccessible movies I have ever seen.  It's not funny, witty, intelligent, or really that deep.  Yes, it is different.  If you think that going against the norm is the only thing of any importance in a film, this is for you. Personally, I am looking forward to getting my next filling much more than seeing this movie for the second time.",1097625600,4,375,4.405797101449275
2195121,5,B0006TPE4M,"This film by David Russell strikes a bullseye.  The story of a young activist (Jason Schwartzman) immobilized by an existential dilemma takes us into some dense philosophical territory without losing its pace or its zing as a comedy, surpassing even the powers of the 1970's Woody Allen films.  It is every bit as funny as the funniest of them.

Some critics complain that the movie is overplotted, but it is no more so than the caper comedies or great race movies of the 1960's.  The performances are sharp and perfectly in tune with Russell's zany pace and style: and what a convergence!  Dustin Hoffman, Lily Tomlin, Naomi Watts, Jude Law (managing an American accent as a corporate frat boy on the rise), Mark Wahlberg in my favorite performance by him yet, and Isabelle Huppert in a rare English-speaking role.

May I also call attention to the score by Jerry Brian, deceptively melancholy while recalling the jazzy soundtracks of Technicolor screwball comedies.",1097625600,4,967,4.975155279503106
2195122,5,B0006TPE4M,"MOVIE: Ever feel like you were a meaningless speck of dirt that had no meaning? Ever wonder what the purpose of life is? This movie is basically about that. What makes it so genius is how absurdly normal the plot is. Albert Morkovski is a striving poet and environmentalist who comes to the Existential Detectives (Dustin Hoffman & Lily Tomlin) to help him explain a coincidence he has had with a tall African man. Instead these ""detectives"" go deep into his life trying to make sense of it all, and at first it makes no sense to the audience. Albert started a coalition to save a nearby marsh from being devolped on. Brad (Jude Law) is the executive salesperson at Huckabees, a large retail store, and he is sponsoring Albert's coalition but ends up taking over it. Albert ends up meeting the very open and free spirit that is Tommy (Mark Wahlberg). The whole movie is about trying to answer the questions that apparently nobody has the answer to, and in doing so the audience gets funny results. This is the most enjoyable comedy of the year, one of the best. Garden State was another favorite of mine but that had a very heavy dramatic aspect to it. This movie has a very light tone, and at points is laugh out loud hilarious. There are no jokes, no physical comedy, because what makes it funny is just these free spirit people trying to find who they really are and what their purposes are. No doubt about it, the movie will confuse you at times, and make you contemplate on human existance. But in the end you will be able to reflect back on it and be able to make more sense of it than you did while watching it. I personally would like to see it again because it's just that type of movie. What a great little exploration into the complexities of humans and the way we think.

ACTING: My favorite in this movie was Mark Wahlberg. He was the funniest guy here, and he played the role so convincingly. Dustin Hoffman was another great stand-out. The rest of the cast were brilliant as well, and they were able to take this golden script and deliver it so amazingly. I wouldn't be surprised to see an Oscar nomination for acting within this movie.

BOTTOM LINE: One of the greatest surprises of the year. So strange and bizarre that it actually makes sense. You will laugh at this movie because you will see yourself in this movie. You will either connect with Albert or Brad. So quirky, so absurd, so insightful that you'll want to see it again.",1097539200,2,2450,4.466517857142857
2195123,4,B0006TPE4M,"I loved Huckabee's. It is an amusing existentialist romp. And how many times can you use the word ""existentialist"" in relation to a comedy?

Most characters and themes in this convoluted plot mirror  other characters and themes. Albert (Jason Schwartzman), is an earnest do gooder, an environmentalist poet. He wants to save the world from the urban sprawl represented best by the expansion of Huckabee's (think Target or Wal Mart) and impersonated best by their slick executive in charge of communications (JUde Law). Schwartzmann's character is physically and spirtually a mess; Law's glistens with confidence and good looks.

Albert hires two existentialist detectives (Dustin Hoffman and Lily Tomlin) to get to the root of his angst. Their job is to spy on him at all hours of the day and night. They believe everything is connected, that we are all one. Their arch nemesis Caterine (Isabelle Huppert) believes that nothing is connected, everything is meaningless. And Albert's psyche--and eventually Law's psyche, and his girlfriend's (Naomi Watts), and Albert's friend's (Mark Wahlberg's)--gets deconstructed every which way by these competing forces.

The movie is a romp, a farce. The audience delights in the details of the journey. Along the way, we meet Albert's narcissistic parents, a doorman and his family whom Albert keeps running into, even Shania Twain. The jokes fly freely and base themselves in a wide range of philosophies.

The performances are outstanding. Jude Law continues to amaze me. Here is totally believable as a shiny huckster, a self made guy from Cleveland who just wants to show you his BMW SUV. Mark Wahlberg, as a firefighter so tortured by the idea of the waste of petroleum on this earth that he bicycles to fires, astonished me with his performance. I knew he was a good actor-but great?! He is here.

Certainly this movie is not for everyone. If you like standard comedic fare and dislike such movies as ""Eternal Sunshine of the Mind"" or ""Adaptation"", then you may have a difficult time with Huckabee's.

If however, you like experimentation with comedy, then you may ""heart"" Huckabee's.",1097193600,5,2129,5.118155619596542
2195124,4,B0006TPE4M,"""I Heart Huckabees"" is one of those movies that will make you feel bad if you try to dislike it -- it's such an offbeat, amusing little movie that the incomprehensibility of the plot feel irrelevant. Despite a dose of existentialism and some vaguely Buddhist philosophy, director David O. Russell keeps it relatively light and fresh.

Albert Markovski (Jason Schwartzman) is a semi-successful environmentalist who is struggling to save a stretch of land. But a Wal-Mart-esque ""Huckabees"" franchise store is going to be erected, and the chain's executive, Brad Stand (Jude Law) is making life even worse for Albert. But things take a sudden twist when Albert encounters a doorman three times, and becomes convinced that the heck with coincidence -- this is clearly a sign.

So he enlists a pair of existentialist detectives,  Vivian and Bernard Jaffe (Lily Tomlin and Dustin Hoffman), who believes that NOTHING happens by coincidence. Everything is connected, yada yada. As the detectives scrutinize Albert's life to find its meaning, the odd little trio encounter a conflicted fireman (Mark Wahlberg), a mysterious French woman, Caterine Vauban (Isabelle Huppert) whose philosophy is the polar opposite of the Jaffes'.

Imagine Charlie Kaufman pondering spiritual philosophy, and you've got the general tone of "" I Heart Huckabees."" It's got lines like ""Have you ever transcended space and time?"", but then dares to spin around and make fun of the very philosophies it ponders. Not many comedies with a message dare to do that.

But can a movie be funny and yet study the nature of existance and nothingness? Apparently it can. It's a weird little film, but it intends to be -- it's a mixture of philosophical navel-gazing and goofy comedy. It often makes no sense, and its ending really isn't one. However, tolerant filmgoers may be carried away by its infectious sense of fun, and its wickedly funny dialogue.

Jason Schwartzman was the soul of ""Rushmore,"" and he's still endearing and lovably offbeat here. Jude Law seems flat and somewhat annoying, but Naomi Watts glows as his moderately bonkers girlfriend, who wants to check out her ""infinite nature."" Mark Wahlberg puts in a glorious performance as a very confused client, and Tomlin and Hoffman appear to be enjoying their quirky roles.

""I Heart Huckabees"" is the sort of quirky, half-serious-half-satirical film that only comes around once in a while. Okay, it doesn't make sense much of the time. Just sit back and enjoy the hilarious dialogue and solid acting.",1096588800,9,2523,5.109223300970874
2195125,4,B0006TPE4M,"Be prepared for Mark Wahlberg's turn as a hilarious comedic actor. One of the opening scenes when Wahlberg is screaming at his girlfriend because the world's problems are petroleum based sets the movie on self-conscious but funny trip. David O. Russell (during the Q&A session at the screening I went to) seemed shallowly pretentious but he writes a witty and intelligent script that is as anti-intellectual as it tries to be intellectual. I dug the references to existentialism but the buddhist leanings were a bit heavy-handed. ""Everything is nothing and nothing is everything and everything's connected."" Yeah yeah, we get it.

Judd Law, stripped of his english accent, loses his deadly charm. But Naomi Watts is hilarious as a daffy spokesmodel turned philosophical neophyte. Mark Wahlberg and Jason Schwartzman's friendship and a visit to a Sudanese refugee's adopted family are the scenes that had me painfully weezing with laughter. Hoffman and Tomlin are perfect, but that's to be expected.

""You can't deal with my infinite nature.""

""No. Wait. What does that even mean?""",1095379200,,1080,5.23121387283237
2195126,5,B0006TPE4M,"David O. Russel does fantastic work, so I'm really excited about this film.  The cast looks excellent, and if the trailer makes me laugh, I know I'm going to enjoy this film.  October really can't come any sooner.",1092960000,2,213,4.578947368421052
2195127,5,B0006TPE4M,"Very true, well acted, VERY FUNNY, and enlightening with talented actors and good editing and writing. Recommend this one for sure!",1494288000,,131,5.285714285714286
