,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2640789,1,B000HT3P56,"Forget the X-Files, CSI, Kolchak the Night Stalker.. you want to see the Creepiest show on television.. you got it right here! I've tried my damnest to get into this show, being somewhat of a lewd male myself, but even I can't get passed the idea that for every case they take on there should be equal or greater the number of sexual harrasment suits during every single episode! That's not what makes it ""creepy"" though.. granted, a little sexual tension is amusing when it's portrayed by attractive actors or actresses that at least show a good deal of ""CHARISMA"".. the characters that Spader and Shatner play are not only visualy Repulsive in their bloated forms, they also portray their characters as stuffy, Nueotic and flat out Weird.. which doesn't make it appealing when they molest a client or two, it simply makes them Creepy! You can almost imagine this is how Ted Bundy must've appealed to his contacts. In one episode they actually had Shatner and another partner played by Robert Wagner simultaneaously feeling up Jeri Ryan as she squirmed helplessly in the courtroom as a defendant (DURING A CASE) And exactly HOW in God's name is this suppose to be funny?? Especially to families that have any idea of what good taste is??? (I've read reviews were people talk about their kids ejoying it... great, you're raising future molestors - of COURSE they're interested!) Of course getting back to that scene, even though Jeri squirms for her life in the defendant's chair between two disgusting bloated old farts, she accepts the attention of Spader instead.. who always has the look on his face like he just slaughtered three co-workers, drank their blood and is trying to get the one he's talking to not to look down because he's wearing their skull as a Jock strap... How in God's name did a show get people this addicted when the leads are complete psychotics? At least they have Julie Bowen to drool over.. if you can take the creepy shivers the rest of the cast gives you.",1164499200,4,1986,4.726224783861672
2640790,4,B000HT3P56,"Just finished watching season 2 and I was glad I bought it. The first few episodes were okay, didn't really like the story lines. Too much time spent with new members of the cast. But once the series got rolling all the old magic came back. If you loved season 1 you will not be disappointed with season 2. I wish there had been some commentary tracks, the extras are weak but the shows are solid.",1164412800,4,397,4.2368421052631575
2640791,5,B000HT3P56,"I absolutely love this series.  It has the quirkiness of ALLY MCBEAL and the legal drama without all the pretentiousness of THE PRACTICE.  Even when I watch this show ""live"" I still record it cuz the court scenes that James Spader is in are worth watching over and over.  The writers are fantastic--the social and political commentary are what I wish our own elected officials would think and say.  Alan Shore and Denny Crane are definitely a Dynamic Duo.",1164067200,3,455,4.7215189873417724
2640792,5,B000HT3P56,"There's nothing like it.  You'll have a great time enjoying this series.  It's meaningful, hilarious and well-written.",1163721600,,118,5.882352941176471
2640793,5,B000HT3P56,"The best combination of comedy, drama and social commentary the I've ever seen. I love it!!  I will be buying both seasons for the social commentary alone, not to mention how the James Spader character has developed over the two seasons.  You don't see that too often.  William Shatner is GREAT one of his BEST ROLES EVER.  Anyway, great show, you won't be dissappointed.",1160092800,22,371,4.75
2640794,5,B000HT3P56,"The folks are back for a second season, although there are some departures and arrivals of a few cast characters.  The writing continues to be top notch during this second season.

David Kelly's signature is all over Boston Legal.  The key to this series is interesting characters.  Many have some really bizzar bahavior which is compelling to witness. L.A. Law, which was where Kelly got his start had the same hook which was why I also loved THAT show. If only they would release that someday soon.

Anyway, I'll wait until this second series goes on sale just like the first before picking it up...",1160006400,8,601,4.685714285714286
2640795,5,B000HT3P56,"Boston Legal is such an intelligent, brilliant and funny show.  This second season is equally as good as the first, and I still watch it each and every week.  The witty banter and the bizzare cases and relationships are hilarious.  William Shatner and James Spader steal the show but all of the cast is really good.  They all have the perfect timing and delivery that makes for a great comedy/drama.

My favourite episodes in this season are ... There's Fire (where Denny is caught in a closet with another woman on his wedding day) and the one with Tom Selleck who wants Shirley back in his life even though he's now getting married.  There are also other great guest stars on here like Robert Wagner, Jeri Ryan, Leslie Jordan, Betty White, Michael J Fox, Ed Begley Jr, Parker Posey, Freddie Prinze Jr, Adam Arkin and Shelley Berman to name a few.

How they keep this show getting better all the time is beyond me.  It's not just your average courtroom drama, but a fantastic show that will keep you glued to the screen everytime it's on.  I really love it and hope you have as much fun with it as I do.",1158019200,97,1104,4.425742574257426
2640825,5,B000HT3P56,One of the funniest shows since Seinfeld.  Spader and Shatner make it happen.,1510185600,,77,4.923076923076923
2640826,5,B000HT3P56,"This is a great series, although shown in 2006, it is a timely demonstration that political issues really don't change. There are two Americas. During the time of this series, it appears the two side can talk to one another.  A far cry from todays political discourse which has turned bitter without any real polite social discourse. Denny Crane",1509840000,,345,4.8474576271186445
2640827,5,B000HT3P56,My favorite series. Good condition and no problems.,1508889600,,51,5.5
2640828,5,B000HT3P56,"The best series that was on tellevision, the qualty of this product is very good.",1506988800,,81,4.466666666666667
2640829,5,B000HT3P56,Love the series. Great product.,1506038400,,31,5.4
2640830,5,B000HT3P56,This show is so entertaining!,1504483200,,29,5.0
