,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6518287,2,B00M0GM72Q,"When good actors choose mediocre films, the result is ""No Good Deed"", an overwrought, formulaic 'thriller' starring Idris Elba (TV's ""Luther"", ""Thor"") and Taraji P. Henson (TV's ""Person of Interest"", ""The Curious Case of Benjamin Button"") as the cat and mouse, respectively.

Directed by Sam Miller (lots of British TV credits as actor and director) and written by Aimee Lagos (a relative newcomer), ""Deed"" is produced by Will Packer (""Ride Along"", ""Think Like A Man"", ""About Last Night (2014)""). Packer seems to have modeled his career after Tyler Perry - both work almost exclusively in Atlanta, both produce a lot of films every year and both create films predominantly featuring African Americans.

Packer has produced a large number of Kevin Hart's recent films. Given Hart's recent explosion in popularity, it is understandable the producer would want to latch onto the hot comic. But Packer also makes occasional forays into drama and suspense. His latest effort in this genre is ""No Good Deed"".

Both Elba and Henson are listed as producers on the film, so I would have to give credit and blame equally to them. Elba is an extremely good, moody actor who has made some great British television. He seems to be having more difficulty breaking into film. Henson has appeared in a large number of films and television series. I suspect that Packer is following the business model used by James Wan (""Insidious"", ""The Conjuring"", ""Saw""). Wan makes his films on a very low budget, attracting B level stars by offering them a smaller paycheck but a percentage of the profits. Because his films are always profitable, the B level stars get a lot of money and a boost in their profile. I suspect both Elba and Henson have similar deals for ""Deed"". And given how little the film cost and how much it has already made - both will probably make a lot of money. This would make their participation in the film a smart business move.

But is it a smart artistic move? ""Deed"" isn't a very good film. It promises a big surprise twist at the end, but this doesn't really redeem all of the formulaic material preceding this moment. And the promised big twist isn't all that extraordinary.

Colin Evans (Elba), a dangerous convict, escapes and finds his way to Terri's (Henson) home on a rainy night. Colin crashes the vehicle he stole, and uses that as an excuse to get in Terris good graces. Terri is having problems with her husband (Henry Simmons) who is away on a golf trip with his dad, so she is home alone with two kids. But she can't leave the man out in the pouring rain with a cut on his forehead. She invites him inside to dry off and get the cut treated while he waits for a tow truck. Meg (Leslie Bibb), Terri's BFF shows up; they planned a girl's night in complete with a bottle of wine and a little rain isn't going to change their plans. Initially, the two women are very flirty with the tall, dark and handsome stranger, especially Meg, but she pushes Terri to be more flirty as well. But Meg begins to sense something isn't right and starts to pay attention to the alarms going off in her head. Soon, Terri is fighting Colin, trying to save her children and herself from the sociopath.

""Deed"" works about as much as it doesn't. A lengthy prologue establishes Colin's character. We learn why he is in prison and see glimpses of his very violent nature. When he escapes, he immediately heads to his old girlfriend's house. Later, when he shows up at Terri's, we have already seen examples of his violent nature so we know it will only be a matter of time before he shows his true nature again. This is the best part of the film, and comes closest to creating some truly tense moments. Because we know what he is capable of and Terri doesn't, you just sit and wait for the moment, the trigger. Once this happens, the film becomes much more predictable and overwrought. They chase each other through the house, trying to outsmart each other. Thankfully, they let Terri get in some licks, but it isn't enough to overcome the cliched nature of this type of plotting. Colin is basically the maniac in a horror film; every time he seems to be down for the count, he... Well, you know.

Until the moment they become cat and mouse, Elba and Henson each do a fine job with their roles. Elba manages to keep us guessing when Colin will snap and become violent. Hitchcock likes to use this trick. He would show the audience a bomb in a suitcase. Then he shows a little unsuspecting boy picking up the suitcase and carrying it into a crowded pub. Then the boy leaves the suitcase and the audience sits and waits for the bomb to go off in the pub. Because we know what will happen, and the people in the pub dont, we sit on the edge of our seat waiting for the inevitable.

Henson's Terri seems more natural and normal than some other recent examples of the damsel in distress role. In the few moments she has, she demonstrates her frustration with her husband's lack of affection and his inability to help with their two children. When Colin shows up, there seems to be a little bit of playfulness, maybe she is flirting a little, maybe she is a little desperate for the attention, maybe she is just doing a good deed. Later, she shows she is tough and able to think on her feet.

There is a little bit of an edge, a bit of difference portrayed in Meg's character as well. Bibb begins to get inquisitive and seems to be Terri's co-conspirator, as they both corner the unsuspecting Colin. They have been BFFs for years, so they seem to get along really well. When they are both sitting down, enjoying some wine with their new friend, you definitely get the sense they are looking to give Terri's husband a little payback. These moments are also a bit above average. What doesnt work as well is that moment when Meg starts to suspect something is wrong. The trigger is not very noticeable to the audience and seems a bit of a cheat.

The film really falls apart, and very quickly, when it reverts to the tried and true formula used so often in these types of films. Terri and Colin chase each other around the house. Then, they move on to another location where they continue to fight. In each location, one of them would seem to have the upper hand, but they each get some licks in.

The final moments are pretty predictable and a short coda seems particularly anti-climatic.

When a film like No Good Deed contains moments that work and more narrative cliches that dont, you begin to suspect the writer, director and cast lucked onto the moments that do work. This realization brings the entire movie down a few notches and makes the surprise of those moments all the less impactful.

No Good Deed is really the type of film you would expect to see on Lifetime. If you turned it on, it might draw you in for a few moments but you probably wouldnt remember it come Monday. The factor that makes this a film worthy of theatrical distribution is the participation of the two leads. While they make the film better to a certain extent, it isn't enough to make No Good Deed worthy of your dollars.",1412208000,4,7088,4.536776212832551
6518288,5,B00M0GM72Q,Watched this thriller last week. It is comes from the usual genre of psycho killer thrillers. The good thing about this movie it had a good twist to the plot. The actors were fantastic. This is a good movie that one will enjoy. The money was well spent.,1411776000,44,253,4.291666666666667
6518289,4,B00M0GM72Q,"I am an avid movie watcher and this was a good movie. I am not sure why it got such a bad wrap, but it was a great thriller. It actually had a little twist at the end that you didn't see coming. It is no academy award winner (I usually don't like those picks) but it is well worth the watch.",1411603200,59,291,3.7096774193548385
6518290,5,B00M0GM72Q,Wonderful movie I recommend it!,1411171200,6,31,5.4
6518291,2,B00M0GM72Q,"Colin Evans (Idris Elba) convicted of manslaughter did not get his parole because he is a psychopathic Narcissist. He does manage to escape into the poorly developed subplot of housewife Terri (Taraji P. Henson) and former DA. Her husband is gone. Colin has anger management and hydroplaning issues as he expectantly glides into the house of Terri, as we await the home hostage plot to kick-in...something that took way too long.

Terri is no shrinking violet and goes ""Ray Rice"" all over her captor with formulaic results.

The film takes place in the Atlanta area. There was nothing really different to the formula other than that the main cast is African-American, proving that you don't have to be white to make an unoriginal film.

Parental Guidance: F-bomb. No sex or nudity",1411171200,37,780,4.938931297709924
6518292,2,B00M0GM72Q,"Sony brings a thriller from director Sam Miller in No Good Deed that stars the man himself, Idris Elba, as an escaped criminal who goes on to terrorize those from his past. Along the way, Colin Evans crashes his car during a storm and takes shelter at a house with a wife and two kids. As the wife, Terri, allows Colin to come inside while waiting for a tow truck to arrive the hostess begins to suspect that her visitor isn't all there. The night turns into a fight for her life and Colin isn't one to be played with.

I brought this up in a post I did pertaining to the trailer for No Good Deed about a month ago and how the trailer gave away much of the suspense. What you see in the trailer is really what you got and nothing different. It follows the same clichs weve seen in numerous films where an outsider is let into a home and unbeknownst to them turns out to be a murderer or an escaped convict. However, in the trailer it said that theres a twist that we won't see coming, so to that respect its a good way to keep audiences guessing. But when the twist comes, I have to say, it can be seen a mile away and inevitably weights against the film.

Starting with the acting, Idris Elba was great. You could tell from his previous films and in his acting career that he has the potential to be a bad guy and a good one at that. So when watching the movie he came across as a dangerous individual who was relentless. The film took its time setting up the story and the inevitable house invasion where Taraji P. Hensons Terri has to save not only her life but her kids lives as well.  My issue with her character, however, is that she falls victim to the same tropes in how they get held up in the first place. Her character, I hate to say, was dumb in a lot of ways and is mostly due to the writing.

If I had to sum up my biggest complaint with the film is that it all falls on people making dumb decisions. Theres another character introduced as Terris best friend named Meg (Leslie Bibb) who flaunts herself to any stranger, and good looking I have to add. Meg was the kind of person youd expect to die right away, like many others when they don't get the hint. From Terri, Meg, and Terris husband Jeffrey, they all are fed into this plot where Colin (Idris Elba) sees the errors from his victims past that is brought out by the supporting characters. But it isn't effective because of how ludicrous and cheesy it comes across as Colin comes into contact with these people.

For a good amount of time the pacing of the movie stalled when Colin reaches Terris house. Theres conversation after conversation after conversation that youd expect something to happen but it gets delayed even longer until the s*** hits the fan. And when things do go south its boring and all too familiar. As for the twist itself, when its revealed you are just dumbfounded by it. If you pay real close attention at the beginning you could get an idea of what the twist is even before its revealed.

Theres hardly any suspense to Sam Millers No Good Deed. Elba was the only bright spot who continues to impress and grow as an actor. Hes in high demand and can achieve greatness wherever he goes. Heck, I even liked him in 2009s Obsessed where he co-starred with Ali Larter. As a whole, the movie does what its supposed to do and entertain you for 90 minutes, but by the end you won't be amazed or even bother to remember the film when you get home.",1410912000,20,3434,4.25920245398773
6518333,5,B00M0GM72Q,Great movie.,1525564800,,12,5.5
6518334,5,B00M0GM72Q,"Perfect.
Edgar S",1524182400,,16,4.666666666666667
6518335,4,B00M0GM72Q,never let a stranger in your house be aware of your surroundings.,1523836800,,65,4.5
6518336,4,B00M0GM72Q,A good sit on the edge of your seat story of a woman who makes dumb choices & a con man jailescapee!,1523145600,,100,3.590909090909091
