,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3476162,5,B001AZIS12,"Another one of Mr Black's ""side splitting"" productions.
We're big fans and Mr Black didn't disappoint.",1225324800,7,102,5.4375
3476163,2,B001AZIS12,"If you think your are buying this to continue your Back in Black collection, then forget it.  This is merely a copy of his recent tv show.  If you like the show, you will like this.  If you desire to see Black at his best then.......not fun at all.",1223942400,3,248,4.020408163265306
3476164,1,B001AZIS12,"Being a huge Lewis Black fan, I pre-ordered this DVD with great anticipation.  I was so disappointed when I watched and saw that it was not his stand-up act but a horribly unfunny, scripted attempt to be who?  This certainly is NOT his arena for what he does best and that is... be Lewis!
Stick to your stand-up act or take a final bow.",1223251200,4,336,4.234375
3476165,1,B001AZIS12,"I was excited when I found out that a new Lewis Black DVD with 'all new' material was coming out -- I'm a great fan, and have all his previous work.  I preordered, and have been watching my mail box for a week.  When I received it, I dropped everything so I could watch it.  THIS DVD SUCKS!  Less than a quarter of the DVD was even Lewis Black, and if I want to watch Judge Judy, I'll turn on the TV.  Give me Lewis Black as a standup comic, that's what's he's best at -- but leave the stupid game show adolescence out of it.  If this was my first experience with Lewis Black, I wouldn't even be a fan of his, that's how bad it is!  If you want great Lewis Black, buy&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lewis-Black-Red-White-Screwed/dp/B000GTLQW6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lewis Black: Red, White & Screwed</a>. Don't waste your money on this DVD.",1222905600,4,888,4.88
3476166,4,B001AZIS12,"Lewis Black is undoubtedly one of, if not the, funniest comedians in the business today, which is the one reason that Root of All Evil works as well as it does.  Black presides over some humerous debates between pairs of other comics (including Patton Oswalt, Greg Giraldo, and Mad TV vet Andrew Daly among others), who debate the evils of such things ranging from Oprah, Donald Trump, YouTube, marijuana, and more.  Frequently funny and even containing a good point here and there, Root of All Evil will keep you entertained, and will keep you laughing.  Sadly though, not as many laughs come from Black as one may like, and more often than not the debating comics become the centerpiece.  All in all, Root of All Evil is worth your time, but for big fans of Lewis Black, you may be a bit disappointed that he isn't constantly at the forefront.",1220918400,15,845,4.613333333333333
3476186,3,B001AZIS12,ok,1458950400,,2,2.0
3476187,1,B001AZIS12,Fail!!! Did not like this at all!!!! Wish I had my money back,1456790400,,61,3.769230769230769
3476188,4,B001AZIS12,Funny!,1453248000,,6,6.0
3476189,1,B001AZIS12,CD did not play in any device that I tried to use it.,1447372800,,53,3.1538461538461537
3476190,5,B001AZIS12,Very good,1442707200,,9,4.0
