,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1696093,5,B000063WOV,"When my 20 month old baby boy first saw this movie he was in the childrens hospital for 8 days undergoing a lot of different medical tests.  The hospital had a TV chanel set to play this movie continously. So at anytime the kids could tune in day or night. The hospital used it as a tool to help sooth the children, to make them feel comfortable in such an uncomfortable place. Our visitors were amazed because every time they came to visit my baby was watching the movie, and not bored with it at all. The music is awsome, and very soothing, almost like a beautiful music box. Each scene is so colorful, and playful. I don't know how many times he watched this movie in the hospital, but he was entertained everytime. He laughs, he smiles, he says ""WOW"" through the whole show, he just glowed because it made him so happy, but yet calm. And yes he loved the duck! A cute little puppet that shows up every few minutes to complete the task of making his bed so he could get some sleep. My little boy looked forward to seeing the duck again and again, which  helped him stay interested in the movie.

This is a great movie, and a great tool to have handy when your child needs some real relaxing quite time.

BUY IT!!!",1092528000,5,1216,4.273913043478261
1696094,5,B000063WOV,"Every new parent should own this video.  My son started watching it at 2 months old and he still loves it!  We have the accompanying CD in the car which is a lifesaver as well.  I would definitely recommend it to anyone who wants a ""calm baby"".",1092528000,,244,4.148936170212766
1696095,5,B000063WOV,this video is incredible.  when my son was 2mnths he was a very gassy and irritable baby.  my mom bought this video in hope it would help calm him.  and it did and still does he is now almost 7mnths old.  when he gets overly tired and restless we put the video on and he immediatley calms down.,1059955200,4,294,4.017241379310345
1696096,5,B000063WOV,"I bought this video for my daughter when she was 3 month old, and I have played it whenever she was upset, fussy or did not want to go to sleep at bedtime.  I am very happy to say I've had 100% success with it!  Everytime I've played it for her, she has calmed down and fallen asleep before the video is over!  The music, vocals, water sound and images all work together to make a wonderfully relaxing experience.  I not only works for baby - it works for mommy too!!  It is a must for every parent or care-giver, and a sweet way to help baby to sleep!",1050537600,5,552,4.027522935779817
1696097,5,B000063WOV,"This movie is so calming to children, the sound captivates them. I have seen so many children calm down after being very upset. As a babysitter, it has saved my life more times. When the kid gets fussy, I pop in Calm Baby and they are relaxed, it is wonderful.  The kids seem to enjoy the soothing sounds of water along with the images that are being presented. This is one MUST HAVE for any parent, babysitter, or educator.",1031702400,5,424,4.367088607594937
1696098,5,B000063WOV,My sister-in-law raved about Calm Baby after I gave it to her as a baby shower gift. She says it's the one thing her daughter won't outgrow in a few months.  It'll be my regular gift for baby showers to come!,1029283200,4,208,4.073170731707317
1696099,5,B000063WOV,"Calm Baby really does soothe and captivate my child.  As an infant, my son enjoyed the familiarity with the sights and sounds he was hearing.  Now as a toddler, he loves to sing and follow along with the beautiful images and music.",1021420800,6,231,4.476190476190476
1696120,5,B000063WOV,"It is an excellent video.  4 month old baby loves the bright colors , soothing water sounds, and classical music.  Mellows her down and gives parents 1/2 hour to get something done.",1358467200,,181,4.625
1696121,3,B000063WOV,"My son is OBSESSED with Baby Einstein, but I was really sick of watching those so I tried to branch out. My son (9 months old) DID enjoy this video and likes watching it. It does look cheap, but so do the Baby Einstein's, it looks about the same picture quality/production wise. I personally would never make watching a DVD part of my child's bedtime routine (that's a little strange in my opinion...) but it is a nice, calming effect.",1342828800,,435,4.45
1696122,5,B000063WOV,"This DVD/CD combo was the best shower gift! Unfortunately, when I first previewed it I was disappointed in the imagery. Yes, it looks like you or I could have filmed it. However, a few months later when my son would not stop crying for anything I played it in hopes of anything to make him relax. within moments he was relaxing. ABSOLUTELY amazing and wonderful for he and I.

While the DVD does not have the advanced imagery of other brands, I think it is simple enough that our babies can grasp it without being over stimulated!!! my husband and I had to remind ourselves that its not for us, its for baby. And our baby boy has chosen this one as his favorite.  If I turn it on and he is out of the room he will come barreling down the hall. Its so funny.  My son also does pt and ot exercises everyday. When he gets overly frustrated or refuses to participate the dvd or cd will relax him enough to do his exercises. This DVD is a must have in our house and anywhere we go.",1295913600,,976,4.1534391534391535
1696123,5,B000063WOV,"My daughter is now 5-years-old, but I am currently looking for products again because my brother and his wife are expecting their first child in March.  This was the first ""baby"" video that we bought for our daughter after she was born.  We got it before we really knew anything about Baby Einstein.  Just to see what would happen, we put it in probably a month or so after she was born--and she loved it.  I'm not even sure she could see it clearly yet, but she was entranced.  We eventually did buy many Baby Einstein DVDs, which she also loved.  However, this one seemed to have a different effect on her.  This video was always reliable when she was fussy and especially during the up-all-nighters when she was sick and miserable (along with her parents), especially during her first two years.  The music is especially calming, but the music by itself is not quite as effective as it is when paired with the visual show.",1291161600,,925,4.530120481927711
1696124,5,B000063WOV,"I had bought Fun Baby for my 3 month old little boy and he loved it so much I ordered Calm Baby.  He enjoys this video just as much.  The live pictures are great, and so much more interesting to him than animation.  The music is very calming and the singing voices are very soothing.  Great video, really happy to have it in the house.",1237248000,,335,4.107692307692307
1696125,5,B000063WOV,"this video is a true life saver. my son got it from nana for christmas (he was 3 months) and i thought he would be way too young, but i was wrong!!!!!!!! he has colic and when i stick this dvd in he calms down right away. he is so engrossed in this movie and 8 out of ten times he falls asleep within 10 mins!!!!!! i would buy 2 of them in case something were to happen to one i would have a back up.",1236211200,,400,3.6627906976744184
1696126,4,B000063WOV,"I bought Calm Baby for my 7-month old daughter who was getting very fussy at bedtime (ear piercing screams). The images/music on Calm Baby are exactly what I hoped for. However, there is a segment with a little duck that is a problem. The duck is preparing for bedtime--it occurs throughout the dvd. My problem with it is that my sleepy daughter will immediately become excited when the duck appears because it is very different from the rest of the dvd which is mostly nature/soft images. In addition, she is jerked out of sleep by the rat-a-tat-tat drum sound that accompanies the duck. The duck is really cute but he wakes up my daughter every time. The rest of the dvd is perfect to lull the little one to sleep. If I could edit out the duck, it is just what I wanted and I would highly recommend it.",1234224000,2,804,4.402684563758389
