,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5994089,5,B00FJYXQCG,"The four --- separate, 12 movie --- collections of the 48 Bowery Boys movies begin to slide downhill as regulars quit; get fired; die;
and just peter-out. I find the widescreen ones tremendously entertaining... trying to keep up with WHO is WHO. In fact, as the
""credits"" never mention WHO is WHO, they often don't mention everybody[either!].

The ""Dig That Uranium"" movie features an uncredited Carl ""Alfalfa"" Switzer... you know... ""Spanky"" and ""Darla's"" side-kick!",1384732800,,467,5.3108108108108105
5994090,5,B00FJYXQCG,"Three down...one to go!  All three volumes of The Bowery Boys Collection have been winners.  Films are clear and well re-mastered.
I am 100% percent pleased with these 3 volumes.  Hats off to Standing Ovation for making them available. The copies I received are all pressed copies rather than on demand.
All that remains to be released are 12 remaining movies and the set will be complete!
It would be nice if the final 12 be released before the end of the year.
All of the Bowery Boys volumes released have been a total joy to watch and are indeed a trip down memory lane.
Watching them is like going back to the days when they were on TV and at the movies on Saturday afternoons.
It will make my day when all 48 are available!",1384473600,18,728,4.338235294117647
5994091,5,B00FJYXQCG,"Bowery Boys Great! Volume three was everything I expected and more. Very good audio and video, the quality was just as good as the TV episodes or better. The episodes are always excellent. Looking forward to volume four, I already can say I've enjoyed volumes one, two and three! So to all Bowery Boys fans, let me say this is a must buy! It brings me right back to Sunday mornings when I was a kid.",1383696000,11,399,4.2631578947368425
5994092,5,B00FJYXQCG,"Set #3 brings you 4 more DVDs of great Bowery Boys action.
Included in this set are Angel's Alley, Jinx Money, Angels In Disguise, Feudin' Fools, Jalopy, Paris Playboys, Dig That Uranium, Crashing Las Vegas, Hot Shots, Spook Chasers, Looking For Danger & Up In Smoke.
The prints used have a minimum of scratches and such and look pretty good to me.
Can't wait until volume 4 comes out and I'll have the complete Bowery Boys collection!
For more information about the Bowery Boys, visit BoweryBoys.bobfinnan.com - The Bowery Boys Page.",1382832000,27,534,4.8791208791208796
5994093,5,B00FJYXQCG,Excellent product in both picture and sound.  Luckily purchased it on sale as the regular price is too expensive.  Brought back great Saturday morning memories.,1484611200,,160,5.36
5994094,5,B00FJYXQCG,My husband loves the bowery Boys.,1482451200,,33,4.666666666666667
5994095,5,B00FJYXQCG,Watched the Classic Bowery Boys all the time when I was growing up. Volumes 1 & 2 were great and this one is no different. Picture is excellent and product overall is solid. On to Volume 4.,1479600000,,189,4.135135135135135
5994096,5,B00FJYXQCG,Good,1475539200,,4,4.0
5994097,5,B00FJYXQCG,Hours of LAUHTER.,1473638400,,17,5.0
5994098,5,B00FJYXQCG,"Content was excellent, but discs provided by seller was fair. Many scratches, and discs worked perfectly on one DVD player, but poorly on another player.",1473033600,,153,5.16
5994099,5,B00FJYXQCG,"This is another awesome collection of the famous Dead End Kids also know as the Bowery Boys. Check the package picture to the which shows are included in this Volume. There are no duplicates from Volume I, II, or IV. All of the shows are in outstanding video and audio quality as it appears they have been digitally remastered from the original films. If you love the slapstick of the Golden Age of TV/Hollywood and are sick of the junk on nowadays then this is a great way to go back and remember what real comedy is and how it should be done.",1471910400,,544,4.29126213592233
5994100,5,B00FJYXQCG,I was surprised at what slick albeit low budget productions they put together. I watched them all.,1468627200,,98,4.823529411764706
5994101,5,B00FJYXQCG,reviewed 7-13-16,1468454400,,16,7.5
5994102,5,B00FJYXQCG,great old time movies wonderful,1466553600,,31,5.4
5994103,5,B00FJYXQCG,Lots of laughs and nostalgia including the few without Leo Gorcey.,1463875200,,66,5.090909090909091
5994104,5,B00FJYXQCG,The boys are comedy greats just like Dean and Jerry.,1463097600,,52,4.3
5994105,5,B00FJYXQCG,great lol,1456617600,,9,4.0
5994106,4,B00FJYXQCG,Loved old movie,1453680000,,15,4.333333333333333
5994107,5,B00FJYXQCG,"a blast! got all of em now, all volumes, one two three and four! add em to my library I built my own barnes and noble bookstore using amazon. I got over one hundred books thru amazon all hardbacks all only one cent! one cent for each book! got my old Victorian house, tall bookcases and all the bowery boys adventures! what a gas! jumpin jack flash!",1451865600,,349,4.223880597014926
5994108,5,B00FJYXQCG,Can't miss with the this collection,1446508800,,35,5.0
5994109,5,B00FJYXQCG,great !,1440720000,,7,3.0
