,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2679296,4,B000JU8H9M,"When they say, ""they don't make 'em like that anymore"", this is what they mean, for all the good and the bad that implies. A sincere, beautifully acted and photographed melodrama in the classical style, ""Miracle in the Rain"" should please fans of these things. Jane Wyman is wonderful, and her prayer scene in St. Patrick's cathedral, after her lover departs, is a gem. That the film wanders for a while and takes too many side roads is forgivable, considering the impact and mysticism of the final scene, which fans will remember fondly and which I won't spoil here. The print on this DVD is fine, and the image crisp and sharp (though it looks as if they've used the Lucille Ball ""Mame"" filter on all of Wyman's close-ups). Perhaps it's not all you've heard it to be, but still well worth a look for its unabashed sentiment and stylish presentation. Fans of Wyman's other glossy '50's soap operas should seek this out: it gives the same feeling as ""All that Heaven Allows"".",1171324800,15,975,4.641618497109826
2679297,5,B000JU8H9M,This movie is on my top 10 of favorite classics. As the reviewer before me stated it is a tear jerker. I am anticipating the dvd release.,1164585600,7,137,4.111111111111111
2679298,5,B000JU8H9M,"Wonderful classic tear jerker. The movie is filmed in New York City in the 1940's. Jane Wyman is a spinster who works for a small shoe company. Her life consists of going to work and caring for her insecure mother.  Her father left for another woman and the mother never got over it.  One rainy day, she meets a soldier, played by Van Johnson. There first date is chaperoned by her best friend, Eileen Hackett. While walking around in the city, they are drawn to an auction.  For some strange reason, Jane feels she must buy an old Roman coin. This coin, will be the miracle of the story.  After a few dates, they begin to fall in love and he is called off to war. Ladies, make sure you have tissues when watching this movie.",1162339200,35,725,4.3088235294117645
2679305,5,B000JU8H9M,"This is a great film! A hidden gem as they say. As a guy who doesn't like romance films, I absolutely loved this one. Why? Because it's not a real ""romancey"" type of film. It's just about two lonely people who find each other. I also love it because of the great dialogue. Watching Art pull Ruthie out of her funk with his jovial personality is simply wonderful. I love it when shy Ruthie shows up on their first date with her friend Grace and up walks Art with three tickets to the show. Ruthie, perplexed, wonders: ""But...how did you know?"" Art replies nonchalantly: ""Oh, I know everything!"" He knew, after knowing her only a short time, that she would probably bring a friend along for support.

Then after the show, they all go to a restaurant. Ruthie is so anxious and awkward but Art pulls her right out of it with his bubbly manner. He makes them both feel comfortable and special. Soon they are all talking and having a good time. He's a true gentleman. Watching the restaurant scene is like watching three real people having a conversation. It was like they weren't acting, it all just flowed so naturally. Who wouldn't love to have a buddy like Art? Seeing Ruthie come out of her shell is a joy to watch. I also love the scene where Grace tries to comfort Ruthie when she is sad. These characters all care deeply about one another and as a result you care about them too, at least I did.

While it's true that the ending is a little ""romancey"", I still love this movie. This is one of those movies that would never be considered anything more than a 2 star film by the professional critics yet, I enjoy it more than most 4 star films that are considered classics.",1497571200,4,1673,4.393548387096774
2679306,5,B000JU8H9M,I saw this movie quite a few years ago and I finally made time to order the movie.  It is a beautiful love story movie.,1490054400,,119,3.76
2679307,2,B000JU8H9M,the movie itself was great but it skipped in quite a few places.  I cleaned it off and it still skipped in a few places.,1487203200,,120,3.8
2679308,5,B000JU8H9M,I bought it for my Fiancee.... he loved it...,1485129600,,45,4.111111111111111
2679309,5,B000JU8H9M,Another great Dana Andrews movie.,1483228800,,33,5.8
2679310,5,B000JU8H9M,Classic must have,1473897600,,17,5.0
2679311,5,B000JU8H9M,this is a great movie don't forget the tissues,1473206400,,46,4.222222222222222
2679312,5,B000JU8H9M,Miracle in the Rain was a movie I saw a long time ago.  over 30 years ago and the movie was always in my heart.  Such a beautiful love story.  I just needed to have a chance to have it.  Thank you.,1472947200,,197,3.619047619047619
2679313,5,B000JU8H9M,Excellent movie,1463616000,,15,7.0
2679314,5,B000JU8H9M,Jane Wyman delivers a performance every bit as wondeful as her role in Johnny Belinda. You WILL believe in Miracles after you see this.,1454457600,,135,4.666666666666667
2679316,5,B000JU8H9M,...an old favorite of mine from being in my early thirties. ...a nice romantic tear-jerker.,1451001600,,91,5.133333333333334
2679317,5,B000JU8H9M,"One of my favorite ""old"" movies..yes it's a bit corny...but if you haven't seen it before, I guarantee you will need a tissue or two at the end!  Van Johnson and Jane Wyman are the stars.",1449532800,,187,4.194444444444445
2679318,5,B000JU8H9M,"Good movie. Good story. It was heartwarming and sweet,  It was a good buy.",1447545600,,74,4.285714285714286
2679319,2,B000JU8H9M,A reviewer at the time said the picture was straitlaced and uncompromisingly dull.  That about sums it up!,1445040000,,106,4.888888888888889
2679320,5,B000JU8H9M,I love this movie.  Great scenes of NY...great scenes of a woman whose faith is tested.,1444867200,,87,4.4375
2679321,5,B000JU8H9M,great movie,1444608000,,11,5.0
2679322,5,B000JU8H9M,"A great movie,so WWII with a soldier who meets a girl with no time to spare for herself. They meet when they duck in out of the rain,and he invites himself to her home and to a cold cuts dinner with her mother. They start dating,much to her shut-in mother's objections (due to her abandonment by Ruth's father).She comes out of her shell,getting to know Art better,and they eventually become engaged,just before Art has to ship out. From there,we see how Ruth tries to stay in touch with Art,and how she becomes obsessed with Saint Andrew,almost their patron saint.",1441929600,,565,4.717171717171717
2679323,5,B000JU8H9M,Tear jerker movie I spent years looking for. Great movie. Bought one for everyone in my family.,1441411200,,95,4.647058823529412
2679324,5,B000JU8H9M,Happy with my purchase! Thank you!,1437955200,,34,4.833333333333333
2679325,5,B000JU8H9M,very enjoyable movie for the whole family to see.  The ending was a surprise that brought a tear.,1435968000,,97,4.388888888888889
2679326,5,B000JU8H9M,"As advertised, quick delivery",1433808000,,29,6.5
2679327,5,B000JU8H9M,"Ive always loved ""Miracle in the rain"" .this classic war time love story always made me cry...and laugh. It has great actors who make you believe that miracles can happen. Highly recommended if you like the old Classics.",1428969600,,220,4.815789473684211
2679328,4,B000JU8H9M,IT ARRIVED IN A TIMELY MANNER AND IN GOOD CONDITION. MY DAD LIKED IT ALOT!!!!!! MY DAD LOVED BEING ABLE TO FIND AND BUY A HARD TO FIND MOVIE,1425427200,,140,3.8620689655172415
2679329,5,B000JU8H9M,One of my all time favorites!  Love it!,1424476800,,39,3.875
2679330,5,B000JU8H9M,A classic that doesn't get talked about alot. This is a great love story.,1421884800,,73,4.285714285714286
2679331,5,B000JU8H9M,great,1421452800,,5,5.0
2679332,5,B000JU8H9M,Great teary-romance movie. Love it.,1420934400,,35,6.2
2679333,5,B000JU8H9M,very good movie,1420588800,,15,4.333333333333333
2679334,5,B000JU8H9M,I loved this movie. You really get involved with the characters. I could watch it over and over again...and have.,1418083200,,113,4.7
2679335,5,B000JU8H9M,"Miracle In The Rain was released in 1956. Starring Van Johnson and Jane Wyman it is so sad it can wring tears from a stone. The story of a lonely girl meeting and marrying a soldier during World War 2. One of my favorite films ever ! Fans of Van Johnson, and Jane Wyman, and lovers of classic films will like this the most.",1417564800,,323,4.0625
2679356,5,B000JU8H9M,Sad ending but good to watch,1416873600,,28,3.8333333333333335
2679357,5,B000JU8H9M,Oh get out the handkerchief at the end.  You'll love this movie it's a real tearjerker.,1412899200,2,87,4.4375
2679358,5,B000JU8H9M,"I love this movie, have seen it so many times.",1412208000,,46,3.7
2679359,5,B000JU8H9M,One of my favorites movies!! Love discovered and lost. That one person can be a catalyst to change the lives of several people is an amazing story.  I love the idea of a loved one coming to you in a dream to help you overcome a problem or in this case to accept and move on from a lost. BEAUTIFUL MOVIE.,1410825600,3,303,3.9672131147540983
2679360,4,B000JU8H9M,I love Classic Movies. Jane Wyman and Van Johnson are great together!,1410652800,,69,4.833333333333333
2679361,5,B000JU8H9M,It is black and white but its a real tear jerker... I wasn't even sure I could find it....makes you cry at the end if you like romance,1408060800,,134,3.8214285714285716
2679362,3,B000JU8H9M,Pleasent dvd nice love story need the tissues!,1406505600,,46,4.875
