,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7669699,5,B01BV7PGKO,"great movies , great prices",1467504000,,27,4.6
7669700,5,B01BV7PGKO,Great value-three classic WW2 movies at the price of one. Picture clarity & sound excellent.,1496620800,,92,5.2
7669701,1,B01BV7PGKO,audio didn't work.,1492819200,,18,5.333333333333333
7669702,5,B01BV7PGKO,Always a hit.,1484524800,,13,3.6666666666666665
7669703,5,B01BV7PGKO,Prompt delivery and arrived as described,1483142400,,40,5.833333333333333
7669704,5,B01BV7PGKO,Excellent,1480550400,,9,9.0
7669705,5,B01BV7PGKO,THIS IS A GREAT COLLECTION OF WAR MOVIES.,1480377600,,41,4.25
7669706,5,B01BV7PGKO,All were wonderful movies about the heroism of our greatest generation.,1474761600,,71,5.545454545454546
7669707,5,B01BV7PGKO,As described.  thank you,1473638400,,24,5.0
7669708,1,B01BV7PGKO,"movie stops, plays frame by frame, pixilates and it is a pain in the butt cannot watch it useless",1473379200,2,97,4.157894736842105
7669709,5,B01BV7PGKO,Excellent historical account by professional actors. Valuable addition to our video library.,1469232000,,92,6.75
8751609,5,B01BV7PGKO,"Great movies, great actors.",1533945600,,27,6.0
8751610,4,B01BV7PGKO,the movies were great,1524787200,,21,4.5
8751611,5,B01BV7PGKO,Excellent buy for the price and the picture is very clear.,1520121600,,58,4.363636363636363
8751612,5,B01BV7PGKO,great buy,1518566400,,9,4.0
8751613,1,B01BV7PGKO,These are some of my favorite movies but this DVD had a ton of Skips in it I am going to send it back,1517702400,,101,3.25
8751614,3,B01BV7PGKO,A gift-have not viewed myself.,1515542400,,30,5.2
8751615,5,B01BV7PGKO,Great to see them again!,1503273600,,24,4.0
8751616,2,B01BV7PGKO,"The ""Midway"" disc stoped about ""midway"" through thedisc. ""McArthur""and ""To Hell and Back"" were okay.",1502928000,,100,5.733333333333333
8751617,5,B01BV7PGKO,love the movies,1500163200,,15,4.333333333333333
8751618,5,B01BV7PGKO,Bought this as a surprise gift for my husband.  He loves it.,1498608000,,60,4.0
