,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5722538,1,B00CI622PA,Too much about  xtianity and not enough about the Jewish Temple.  If I wanted to watch a promotion for xtianity I would of went to church.  Perhaps they could of had it be more from a scientific and archaelogical perspective combined with old testament scripture.,1381795200,2,263,4.8
5722539,4,B00CI622PA,"It seemed plausible to follow an eyewitness, Josephus, to establish the exact locations of the temples.  If their hypothesis be valid, I wonder why the Jewish people still consider them under the Mosque.  The documentary was well done and certainly was informative. I would like to have access to more scholarship on the subject.  I would have given the film five stars had I been thoroughly convinced that the information was trustworthy,  I would recommend the documentary to teachers and bible scholars,",1380844800,10,506,5.134146341463414
5722540,5,B00CI622PA,"I found it to be an excellent documentary and very informative. Will reccomended to all my fellow christians and Jews,",1379894400,7,118,4.95
5722541,5,B00CI622PA,"ABSOLUTELY a must see DVD. Makes a very compelling case that the ""approved"" site of the Jewish temples was actually the site that was the Roman fortress Antonia. Makes the case for the true location of the temple site being located just south of the ""approved"" site in the old City of David. The DVD visit's many sites, gives many illustrations and explanations of how and why the original Mt. Zion isn't there any longer, and goes into great detail about the Spring of Siloam. How did the water get up to the temple area? There is an answer to that question. You'll see some of the actual plumbing that made it happen. BUT - - - if you decide to order this DVD do so from outside of Amazon. My order was on hold for three months while Amazon ==> tried <== to locate a copy. In frustration I finally just ordered the dang thing from the original producers along with the companion book ""The Temples That Jerusalem Forgot"". If you search the net for ""Associates for Scriptural Knowledge"" you'll find both the DVD and the book and shipping is included in the price too. I've watched this DVD TWICE in the past 3 days and I say ""GET IT""!",1379289600,15,1134,4.37914691943128
5722542,5,B00CI622PA,"There will be many who review this without watching it.  It is therefore my duty to offer my review as someone who watched it and will watch it many times.

Take it for what it's worth.  This film presents a theory about the actual location of the first and second temples, and Jerusalem itself.  The evidence is compelling and provides the viewer with references and the opportunity to back it all up.

The images and footage around Jerusalem are HD and the best I have seen short of actually visiting the Holy Land.  Even if you want to watch it simply for the tour and not the information presented, you will not be disappointed.",1378944000,49,632,4.5
5722543,5,B00CI622PA,"Good film, footage was beautiful, scientists and experts added a lot of valuable information. The unseen areas of Jerusalem were fascinating. I would recommend it to anyone who has an interest in history.",1378771200,7,204,5.212121212121212
5722544,2,B00CI622PA,"Interesting that this work is subtitled ""The Last Sign of Christ's Return"" yet is produced by a Ken Klein who as a Jew, assumedly does not believe in a supernatural return from the dead of Jesus. This tips its hand to what it really is, another in a long line of control devices used to trick fundamentalist Christians into believing that Jewish and Israeli power is something they're obligated to aid and abet, and will somehow benefit these duped Christians. These fundamentalists should know that their TV evangelists who push this same line, (that they should support israel), are bought and paid for by (or blackmailed by) organized Jewish power. Also interesting is that in producer Ken Klein's exploration of this coming Jewish temple, he has nothing to say about how the hate-filled Jewish holy book, the Talmud, espouses how Jews are to gain rule over all the world and the soulless non-human animals in human form who will serve them (that would be all us non-jews) from a world capital in Jerusalem. International Jewry has been working towards this is in an organized way for hundreds of years using their financial control of usury over the nations of the world, and will eventually cause unimaginable suffering through catastrophic war and deliberate economic crashes to bring people to a helpless submissive state of surrender to Jewish world rule from Jerusalem. THAT'S what your fundamentalist christian preachers are supporting when they tell you you should want to see a powerful Israel and another jewish temple.",1378598400,3,1532,5.035433070866142
5722545,5,B00CI622PA,"I wanted to do something about rebuilding the Temple, but first we have to find where it is ya? I watched this and it was a very provocative view. I won't spoil it for you, but it was worth it for the information here. I was interested to find out Chuck Missler goes into this view also, if you haven't seen it, and you're inserested in the place Yeshua (Jesus) calls ""My Father's House,"" this could be a good video for you. I plan on handing out copies to everyone I can get to watch it lol, gotta rebuild the Temple. If anyone knows any good DVD's about where the Temple is, I would appreciate it greatly.",1369612800,4,607,4.196581196581197
5722546,5,B00CI622PA,Great research,1475712000,,14,6.5
5722547,5,B00CI622PA,Highly recommended viewing. Clear and concise.,1474416000,,46,6.833333333333333
5722548,5,B00CI622PA,Very interesting especially having read Dr Martin's book and investigating all the facts myself in a trip to Israel in 2010.  Directly East from the center of the Old City of David is a high hill with large trees which gives a direct view into the Temple.  I imangined Jesus hanging from one of those trees with two others.  But the spring water is perhaps the most convincing argument for the correct location.,1474329600,,411,4.602739726027397
5722549,5,B00CI622PA,"Makes perfect sense.  I have never been one of those, ""Don't confuse me with he facts, my mind is made up"" kind of people.  This time it appears that ""tradition"" touted in the fiddler on the roof is doing great harm?",1474070400,,216,4.2439024390243905
5722550,5,B00CI622PA,I appreciated the amount of work and research that was done to produce the historical accuracy of this film.  Made me wonder why this information is not widely published for the world to learn.,1473638400,,193,4.676470588235294
5722551,5,B00CI622PA,"The information was convincing and relevant to the solving of, or at least mitigation of dangerous ideas and tension associated with the Jewish moslem conflict as it relates to Jarusalem.",1473033600,,187,5.266666666666667
5722552,5,B00CI622PA,Excellent source of information for the alternative location of the Jewish Temple,1472774400,,81,5.833333333333333
5722553,5,B00CI622PA,You will be very glad you watched this important documentary. I sure am grateful for their making it for us to see what awesome times we are living in prophetically according to the Bible.,1472774400,,188,4.5588235294117645
5722554,3,B00CI622PA,"Doesn't paint a good picture, makes promises it doesn't keep..... Saturday with nothing to do... watch it, A stolen moment looking for an engaging documentary... find something worthwhile",1471910400,,187,5.714285714285714
5722555,5,B00CI622PA,"We watched this video several times via Amazon Prime and finally decided we needed our own copy. Shipping was very fast from Questar, Inc ! This video is controversial in that it  goes against ""the established, conventional wisdom"" of the Temple Mount in Jerusalem,  However, the presenters make a very powerful case about the location of the second Temple. Please keep in mind that many, if not most academics, are heavily invested in the accepted belief that the site of the Al-Aqsa Mosque is the site of the 2nd Temple and not the Fortress Antonia. This video makes powerful arguments that the ""Western Wall"" is actually a supporting wall for the site of the Roman Fortress Antonia and that Herod's Temple or the Second Temple was, in fact, located in a different part of Jerusalem near the Gihon spring. Watch it without preconceived ideas and decide for yourself.",1471392000,,868,4.858108108108108
5722556,5,B00CI622PA,"Was worried it was going to be ""preachy"" but was very educational and interesting!",1470700800,,82,4.928571428571429
5722557,5,B00CI622PA,"I'm sold. Let's rebuild The Temple on The Ophel, let the Ishmaelites have Fort Antonia if they want it so bad.",1470700800,,110,4.285714285714286
5722558,5,B00CI622PA,I Love the research they have done.  This was very eye opening.,1468800000,,63,4.25
5722559,5,B00CI622PA,Very interesting,1467331200,,16,7.5
5722560,2,B00CI622PA,I don't think the archeology supports their conclusions.  Lots of speculation and assumption.,1466812800,,93,6.153846153846154
5722561,3,B00CI622PA,It's ok.,1466640000,,8,3.5
5722562,5,B00CI622PA,Enjoyed this video.,1466380800,,19,5.666666666666667
5722563,5,B00CI622PA,Great.  Good insight.,1466294400,,21,6.0
5722564,4,B00CI622PA,"Fits well with the recent book ""Temple"" by Robert Cornuke.  Make you think!",1466294400,,75,4.769230769230769
5722565,5,B00CI622PA,I learned so much from this video. I could each this a few more times--it was THAT interesting!!,1466121600,,96,4.388888888888889
5722566,3,B00CI622PA,Wasn't that good,1465948800,,16,4.666666666666667
5722567,1,B00CI622PA,"This theory is absolutely rubbish. It ignores Biblical passages, such as when the Bible specifically provides the location of the Temple Mount in 2 Samuel 24:16, ""When the angel stretched out his hand toward Jerusalem to destroy it, the LORD relented from the calamity and said to the angel who destroyed the people, 'It is enough! Now relax your hand!' And the angel of the LORD was by the threshing floor of Araunah the Jebusite.""

First, the angel was outside the City of David and had to be at a higher ground in order to stretch out his hand over the city. Second, the Angel was standing by the threshing floor of Araunah the Jebusite. Threshing floors are located on high ground in order to use the wind to separate the chaff from the wheat. It is also for this reason threshing floors are located outside the city.

Another reference to the Temple Mount is in the Torah. In Bereishis (Genesis) 22:4 ""Abraham raised his eyes and perceived the place from afar."" The location of the Temple Mount is a high place that can be seen from a distance. The location of the Beis HaMikdash (Temple) in this theory does not meet that criteria.

This theory and movie severely misinterpret Jesus' words when says in Luke 21:5-6, ""And while some were talking about the temple, that it was adorned with beautiful stones and votive gifts, He said, 'As for these things which you are looking at, the days will come in which there will not be left one stone upon another which will not be torn down.'"" In context, Jesus (and again in Matthew 24:1) is specifically speaking of the Temple and the Temple buildings (e.g., the Azarah) and not the supporting structure. In addition, since there is no archeological evidence to back up this theory, they have an easy out by saying everything was destroyed because Jesus said it would.

In addition, this theory highly values certain estimations by Josephus regardling the size of the Temple Mount but discards other estimations given by him. In his work The War of the Jews, Josephus says that the square area for the Temple Mount was widened on three sides and, thus, doubled the size of the original Temple Mount, Accordingly, in the fifteenth year of his reign, Herod rebuilt the Temple, and encompassed a piece of land about it with a wall; which land was twice as large as that before enclosed. (The War of the Jews 1.401). The Temple Mount in this theory does not take into account the expansion of the Temple Mount. This is due to the fact that the site of the Temple Mount in this theory cannot contain such a large area.

This theory also supposes that the Jewish people have only been visiting the Western Wall (i.e., the Kotel) since 16th century. However, Jewish people have been praying at the Kotel for centuries before. A document entitled The Scroll of Achimaatz dates back to 1050 CE and references the Kotel as a place of continual prayer.  It also mentions a synagogue at the Kotel. Lastly, the Midrash records in Eichah Rabbatti (written between 400 CE to 600 CE) that three of the Temple Mounts retaining walls were destroyed, while the Western Wall remained.

As a side note, why does Kevin Klein wear sunglasses all the time, even when in front of a green screen? Regardless of content, this movie could have benefited from some professional editing.",1465430400,3,3305,4.678141135972461
5722568,2,B00CI622PA,Biased,1464998400,,6,6.0
5722569,4,B00CI622PA,"very informative, well researched documentary about the second temple destroyed by the Romans in 70 ce..",1464652800,,104,5.5625
5722570,4,B00CI622PA,Amazing!!,1463875200,,9,9.0
5722571,5,B00CI622PA,Awsome,1463184000,,6,6.0
5722572,5,B00CI622PA,insightful!,1462838400,,11,11.0
5722573,5,B00CI622PA,Well produced and documented presentation.,1462665600,,42,7.6
5722574,4,B00CI622PA,Nice to see something entertaining as well as educational. Very well made.,1462320000,,74,5.25
5722575,5,B00CI622PA,Interesting interpretation of scripture concerning the temple.,1462233600,,62,8.0
5722576,5,B00CI622PA,May not be a 3rd physical temple...but a lot of good information otherwise.,1462147200,,75,4.846153846153846
5722577,5,B00CI622PA,Really enjoyed,1461110400,,14,6.5
5722578,5,B00CI622PA,So much good information.,1461024000,,25,5.5
5722579,5,B00CI622PA,"I don't know enough to fact-check everything suggested, but it proffers an pretty interesting theory...",1459209600,,103,5.933333333333334
5722580,1,B00CI622PA,I didn't enjoy this video. I have watched a quite a few.,1459036800,,56,3.75
5722581,4,B00CI622PA,Very good,1458172800,,9,4.0
5722582,2,B00CI622PA,"fringe view, not sure i buy it.  some good shots of the city",1458000000,,60,3.6153846153846154
5722583,4,B00CI622PA,"A wonderful documentary, great cinematography. Gives case for alternative site of ancient Jewish Temple. Explains ramifications of theory that the  Temple sat on another site than the ""Temple Mount."" Worth watching just for the visual richness.",1457481600,,244,5.777777777777778
5722584,5,B00CI622PA,"Is the Temple Mount in Jerusalem the site of the 2nd Jewish Temple constructed by Herod, and eventually burned by Titus in 70 AD?  Probably not.

This very well done on-site documentary takes the viewer back in time and discusses the probable location of the site of the 2nd Temple from the writing of historian Flavius Josephus (Joseph Ben Matthias). Ken Klein concludes that the Temple Mount is in actuality the Fortress Antonia, and that the Temple site and old City of David (as prophesied by Jesus) has be utterly destroyed (not one stone left upon another).

The documentary is based on Miller's work and is carefully and critically produced. If the thesis is correct (very compelling arguments) then the conclusion changes everything regarding the reconstruction of the Temple about a third of a mile South East of the Temple Mount (actually the fortress Antonia).

I very much enjoyed the documentary not only for the search for the Temple site, but also for the on-site cinematography and present day perspective; very well done.",1457222400,,1038,4.982658959537572
5722585,1,B00CI622PA,Presents a very partialized perspective.,1457222400,,40,7.2
5722588,5,B00CI622PA,"Since 2001 as a short-term seminary student in Israel, I had doubts about the ""official"" Temple Mount story taught in most churches and books, etc. It was not until seeing this film in the fall of 2014 that my doubts were cogently verified by Ken Klein, David Sielaff, and the evidence they present in this film. The topics of the City of David, Mt. Zion, the Gihon Spring, and others make this film a ""must have"" for your home. To me, the film fits in the ""documentary/education"" genre, and provides good visual aids and historical, archeological, and current-day evidence to support its claims. Although I have a different eschatological view than the film, I strongly encourage people to watch it because it makes Matthew 24 and other passages like it come to life and the specific claims of Jesus Christ regarding the Temple are shown with clarity. In this sense, it is a ""faith-building"" film that would be great for a small-group Bible study, or to show to a group of friends. You can keep learning more as you watch it multiple times.",1456876800,,1041,4.693989071038251
5722589,4,B00CI622PA,Learn something new everyday.,1454976000,,29,6.5
5722590,5,B00CI622PA,"For those who still doubt after seeing this film, I suggest that you read Josephus' ""The Jewish Wars"" for yourself. For another and more recent take on this, read Robt. Cornuke's ""The Temple."" Cornuke's book also uses Scripture, both the Tanakh and the New Covenant to show that the Temple was below the much larger Fort Antonia and many other interesting facts. The real key to understanding the location of the Temple was the need for abundant source of flowing water. The Acra has none, but it has plenty of cisterns. The fact that the Acra stands has a very simple explanation, that is, the city of Jerusalem was pretty much destroyed and the Temple site was leveled... why would the Romans destroy their own Ft. Antonia?",1454284800,,725,4.716535433070866
5722591,5,B00CI622PA,this was absolutely great,1454198400,,25,5.5
5722592,5,B00CI622PA,"Good information in this video.

However I also ordered ""The Search for the Real Mt. Sinai."" along with it and it still hasn't arrived.",1454025600,,135,4.625
