,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3120977,5,B0013XZ70G,"A great collection of TV sci fi from cartoons, television anthologies, programs and serials. I have had more fun watching this set.",1240790400,2,131,5.0
3120978,5,B0013XZ70G,"Mill Creek Entertainment has done it again!  After tackling TV Westerns, TV Crime Shows, TV Spies and Family TV Shows, this offering focuses on early television science fiction shows, with a bit of horror and the paranormal thrown in for good measure.  There is quite a bit to savor in this set, so here's the rundown, by category:

Animated Series:
Captain Fathom - 3 episodes
Clutch Cargo - 1 episode
Space Angel - 9 episodes

Filmed TV Series:
Captain Z-Ro - 24 episodes
Flash Gordon - 14 episodes
Johnny Jupiter - 1 episode
One Step Beyond - 16 episodes
Rocky Jones, Space Ranger - 23 episodes
Thriller (Boris Karloff version) - 1 episode

Live Television Series:
Climax - 1 episode
Lights Out - 4 episodes
Tales of Tomorrow - 6 episodes

Filmed Dramatic Anthology Series:
G.E. Theater - 2 episodes
The Star and the Story - 1 episode
Your Jeweler's Showcase (Operation E.S.P.) - 1 episode

Unsold TV Pilots:
Captain Fathom (live action version)
Destination Space
Here Comes Tobor
The Shadow (Tom Helmore version)
The Shadow: Invisible Avenger (Richard Derr version)
Tales of Frankenstein

Public Service Film:
Stamp Day for Superman (cast of ""The Adventures of Superman"")

Movie Serials:
The Phantom Empire
Radar Men from the Moon
The Undersea Kingdom

While some may consider the inclusion of movie serials to be a bit of a cheat on this set, one can argue that movie serials (and radio) served as a starting point of sorts for the early years of episodic television and, of course, the serials did eventually make their way to television's airwaves.  Perhaps the only major omission of a show with a paranormal flavor that is in the public domain and is not included in this set is Boris Karloff's limited series ""The Veil"" which, possibly, could have substituted for one of the serials.  Regardless, this 12-DVD set includes a mixture of some very common, some not so common, and some downright rare shows.  Arguably, the biggest ""find"" on this set is the inclusion of 24 episodes of ""Captain Z-Ro"" and, to the best of my knowledge, this set marks the commercial DVD debut of Boris Karloff's ""Thriller,"" a series that many fans have long desired to see on DVD.  Perhaps the inclusion of the ""Thriller"" episode ""The Return of Andrew Bentley"" might prompt further consideration for an official DVD release of this series in the future.  And those who previously purchased Mill Creek's 4-DVD set of 50 ""One Step Beyond"" episodes will be delighted to know that of the 16 episodes included here, only one episode (""Where Are They?"") is repeated from that earlier box set.

Among the unsold pilots, I enjoyed the second incarnation of ""The Shadow"" titled ""Invisible Avenger,"" which was filmed on location in New Orleans in the late 1950s and was eventually released theatrically, and ""Tales of Frankenstein.""  Don Megowan, who appears as the monster in ""Frankenstein"" also appears in the live action version of ""Captain Fathom,"" which plays like a low rent version of ""Voyage to the Bottom of the Sea.""  One also wonders about the possibilities of ""Destination Space"" had it been picked up as a regular series by CBS.  Though a bit on the talky side (especially in the middle scenes depicted on earth), the pilot featured solid performances from TV veterans like Harry Townes, Charles Aidman, Edward Platt, Whitney Blake and Gail Kobe, and had the backing of a major studio, Paramount.

As is the case with compilations of public domain shows, the audio/visual quality is all over the map and reflects a variety of sources such as kinescopes for the live shows and unrestored 16 millimeter syndication prints for many of the TV show episodes.  While none of the episodes that I have viewed so far are unwatchable, this is definitely not a set for videophiles, nor those expecting state-of-the-art special effects.  In fact, the special effects are downright primitive when compared to today's special effects and CGI.  But considering the low budgets for most of these productions, it's obvious that the SFX people were trying to do the best they could with the limited resources available to them and that's part of the charm of watching these early Sci-Fi TV efforts.

The variety of the shows included in this set is so broad that there is bound to be something to appeal to almost anyone who even remotely enjoys science fiction.  This set  is highly recommended for classic/vintage TV fans and those who enjoy the early days of science fiction on the small screen.  My rating is closer to **** &  for this release, just missing a full five stars given the variable audio/visual quality.",1239667200,159,4592,4.867609254498714
3120979,5,B0013XZ70G,"I run the Sci-Fi Lists website and I have to say I am more than happy with this outstanding collection of public domain TV episodes and cinematic serials. Despite what one other reviewer said, some of this stuff is extremely hard to find anywhere else... especially the 24 time-tripping episodes of Captain Z-Ro. When you add in the TV version of Flash Gordon (14eps) and the well-produced Rocky Jones (23eps) there is no escaping the fact that this set is value for money.

Criticism of the inclusion of cinematic serials is also unfair. They were repeated mercilessly during the early days of TV, with the good quality transfers of the Commando Cody adventure Radar Men From the Moon being the pick of the bunch. For sheer low-budget joy check out failed pilot Here Comes Tobor and the three nifty 'Synchro-Vox' Cambia animated series. The episodes of the various TV anthology series are also generally very well selected on the basis of their sci-fi content. No Captain Video, Tom Corbett or Space Patrol--but the cosmically canny sci-fi artefacts on offer are out of this world!",1237852800,66,1082,4.880434782608695
3120980,4,B0013XZ70G,"Any reviewer stating that this collection is a rip-off couldn't be more wrong in my opinion.  Mill Creek is a wonderful company that is one of the first distributors to provide public domain material at a budget, affordable price.  Their price structure is the same for all their 150 episode box sets. If you can wait a little while you will be able to pick this up for around $16 or less.  I couldn't recommend their other TV classics enough.  Their 3 Western and Detective releases are wonderful, and should be sought-out.  I have been asking Mill Creek to release a Sci-fi set this past year and they are now doing it and I couldn't be happier.  Since they are releasing public domain material, they have to stick with what they have available. I'm sure they are putting the serials on the set to not only fill space, but they must have thought they would fit in nicely with the Sci-fi theme.  I can't wait to watch some of these old episodes again.  Looks like good family fun.",1229558400,46,981,4.47191011235955
3120981,2,B0013XZ70G,"Now, it's true, there are a few programs here that might be worth viewing, but there are two serials stuck in the collection that can be downloaded from public dormain websites; Radar men from the Moon and the Phantom Empire.  The price might be too high for this collection even if the majority of programs are basically pilot programs (ie The Shadow).  If the price was lower minus the serials it might be worth looking into.
However, for my money, I won't buy it.",1229472000,6,466,4.535714285714286
3120982,4,B0013XZ70G,Good collection of T.V. stuff. Some not so great but the Tobor is worth it.,1226534400,,75,4.066666666666666
3120983,5,B0013XZ70G,"Absolutely love this set. If you've ever bought any of Millcreek's stuff before, then you know what you're getting. Some gems, some obscure stuff and some that's just notable for it's historical value. And all of it is always entertaining. Quality of the prints if passable, and for the price you can't really complain. You're getting 150 episodes of old sci-fi goodness, sure to keep you entertained for hours to come.",1474070400,,419,4.915492957746479
3120984,5,B0013XZ70G,A treasure trove of television sci-fi classics,1470096000,,46,5.714285714285714
3120985,5,B0013XZ70G,B Movies Great,1470009600,,14,4.0
3120986,5,B0013XZ70G,"Among other things, this has the best print of The Phantom Empire that I've seen. All of the serials in this set look good, plus there are cool old shows like Captain Z-Ro that I didn't know existed! I have watched several episodes of all of the shows, and spot checked the serials (which I've seen before.) While you're not going to get restored prints, everything looks at least decent. And it's probably a few days worth of solid schlocky goodness for crazy cheap!",1469836800,2,467,4.571428571428571
