,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3474438,5,B001AYWYEA,crispen freeman is good as ever for those who don't know he was the time guardian from rave master,1240444800,,98,4.2105263157894735
3474439,4,B001AYWYEA,"Most of the people who see this movie are going to leave it feeling dissatisfied because the ending just seems to cut off right in the middle of the story without providing any real resolution, as if they had just watched the pilot episode of a new anime.  And they would be right to feel this way because this edition of straitjacket is the pilot episode of an anime OAV/OVA or whatever...  OVA/OAV's are typically shorter than actual anime series. For example Fullmetal alchemist, Dragon Ball Z, and Yu yu hakusho are all Anime series. Whereas FLCL, AKA Fooly Cooly AKA Furi Curi, The Tales of Symphonia and Tales of Phantasia Animations were all OVA/OAV.  For anyone whos seen any of the OVA's (Which I'm gonna refer to them from now on cause it's simpler) aformentioned, (Which I recommend, Although FLCL might not actually be an OVA, the other two definitely are) you might have noticed that they are typically shorter than anime series.  It is that way with Strait Jacket, This is the first of the three episodes being produced in English. (the next one comes out in January I think)
 That being said, as a movie this was crap, but as a series, it has a lot of potential.  However, whether this means the series will be good or not, I couldn't tell you, but given how this one was done, I would think that three more episodes this length (The movie's 76 minutes) probably can wind it down to the satisfying conclusion that this movie didn't have and are worth the risk if you've already bought it, but if not, I would advise that you wait until the other two come out and then look at their reviews.

 As a footnote, the ending of this one isn't really a cliffhanger in that it ends right in the middle of a conflict, but it does end without really resolving the main character's main problem",1228348800,2,1798,4.493865030674846
3474440,5,B001AYWYEA,"Yes it's violent. Yes it's gory. No, Strait Jacket is not groundbreaking anime, but if you require having your mind blown every time and being revolutionary is the standard by which you measure things, then you will find most anime (and things in general) very disappointing.

I may be the lone voice of praise in an ocean of aspersion, but I really liked Strait Jacket. Maybe there wasn't enough comedy relief or cliche sweatdrops for some people's satisfaction. It's not the most original thing you'll ever see, but the things Strait Jacket does, it does well.

There's action, violence (graphic), a blend of magic and science, fighting and explosions. It's not Hollywood level action, so the explosions/fighting are more limited and there are no car chase scenes, but still fairly entertaining. The voice acting was flawless, with an all-star cast, Freeman and many more, how could one complain. Like others, I went into it with very low expectations. To my surprise, I found the setting intriguing and the premise fascinating, so much so that I went from ""kind of paying attention"" to giving it my full attention. It was very action driven and the pacing was perfect. It still spared enough time to flesh out or develop the characters just enough to make them interesting. I suspect that perhaps it's not as character driven as some people would like, but I liked Strait Jacket for what it was. No different than someone who enjoys a good action flick. The plot was ""incomplete,"" but unless you are too busy looking down your nose from your high horse, you should get the sense that it was meant to be that way. Like an appetizer before a full course meal, it gives you an idea of how rich the story could be if they could make it into a series.",1227312000,25,1749,4.693811074918567
3474441,3,B001AYWYEA,"""Strait Jacket"" contains the usual mix of Manga melodrama and clich&eacute; married to a juvenile predilection for gore.  And while much of this particular anime is all very pretty to look at, with some quite beautiful artwork in places and high production standards, ultimately nothing can really rescue it from the fundamental banality of its storyline and its complete lack of substance. Perhaps if it took itself less seriously...  but then, I suppose it wouldn't be Manga, would it?

Lovers of the genre will no doubt enjoy this production enormously. There is nothing here for anyone else, however.",1224374400,,604,5.142857142857143
3474442,4,B001AYWYEA,"Strait jacket is a good anime about a man wrestling with the sins of his past.  Magic has become a way of life for everyone, and by doing so we have unleashed demons into the world.  It's the job of the ""tactical sorcerers"" to destroy one every time it takes over someones body.  Good story,  decent battles, real cool battle suits, but the back story on the main charcater is real vauge.  I really didn't get why he was so depressed.  He was alittle too EMO I felt like ""the cure"" should of been a part of the soundtrack.  The animation isvery good. Nice and smooth with a sort of""final fantasy"" look about the characters.  The english voice acting is very nice and the visuals/aduio looked and sounded great on suround sound with a HDtv.  If you like anime and horror genres with alittle sci-fi on the side then you should really pick it up.",1223942400,4,843,4.387096774193548
3474443,5,B001AYWYEA,I got this a day before it said which is a plus. Loved this movie so I just had to buy it at this price. 5 stars because it's an awesome movie.,1384214400,,143,3.5
3474444,3,B001AYWYEA,"well how can you NOT love a steve bloom show sure he once again channels cowboy bebop's spike speagel a little too much but it's a good take on a new sub genre ""magical mechas""?",1373932800,,177,4.085714285714285
3474445,5,B001AYWYEA,This was a Great anime. I just wish that there was more. I had a great time watching it. I loved it.,1367625600,,100,3.590909090909091
3474446,3,B001AYWYEA,"Some might see this and think it's a blatant Fullmetal Alchemist clone, but keeps a clear definition between alchemy and sorcery in this 3-episode OVA series. It has sometimes been screened in America as a single movie on places like Syfy during their old Ani-Monday block.

This story takes place in an alternate 1899, it's about freelance tactical exorcist named Rayoette who wears a special type of garment to prevent himself turning into a monster from using too much magic, the result of which can themselves to become possessed. There's an understaffed official bureau that deals with these monsters, so they have to hire outside help to deal with an outbreak of possessions. The other storyline involves the bureau officer Isaac and his rivalry with Rayoette causes him to go the distance in using sorcery, plus some fair political intrigue.

The world this inhabits has a stylish gothic blend of magic and Victorian technology. Worth checking out on DVD if you haven't already seen it on cable.",1365033600,,1002,4.994011976047904
3474447,2,B001AYWYEA,"Reading the reviews here left my expectation for this movie to be at least entertaining. It kinda is, somewhat, but definitely much less fun than what I was hoping for. They didn't really explain what actually happened to the main character 12 years earlier.",1351036800,,258,4.886363636363637
