,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2119131,4,B0002T7YYO,"Okay, first, I have to admit that I haven't made it through all 37 shows in this set, so all I can say about the transfers is....so far, they are excellent. Other non-studio companies packaging television programs would learn a lot to follow the lead of Rhino. They include all intro and outro sequences, and are the full program, as originally broadcast.

The one thing that distracts from this being a 5 star set is the packaging. This is the worst packaging job I have seen yet of a season set. The single DVD plastic keep-case, with a hinged 2-DVD insert is just plain cheap. Not only that, it promotes the damage of the discs...including the fact that one of the dual-sided discs rests on the mount for the third disk (which is stored on the back flap of the case).

The insert is a simple cardboard one....no booklet detailing the different episodes, or giving any additional information. Just a list of the shows.

Also, a menu of the episode selections would have been greatly appreciated. The only choices on the main menu are ""Play All"" and ""Scene Selections"". In order to choose an episode, you must page through the ""Scene Selections"" and choose the beginning scene of the desired episode.

Another note....when an episode concludes, the viewer is not sent back to the menu, but instead, the next episode starts playing.

Rhino really gets an ""A"" for releasing this show, and for it's video transfers (not only the quality, but that they are in their entirety).

Unfortunately, they are prevented from getting 5 stars by their poor menu programming, and the packaging which doesn't protect the disks.

Still, if you are a fan of classic TV, this set is still well recommended.",1099267200,93,1688,4.7406143344709895
2119132,5,B0002T7YYO,"Before Mork (Orkan) and ALF (Melmacian) came to Earth and moved in with their humans, Los Angeles Sun reporter Tim O'Hara (Bill Bixby) took in a Martian (Ray Walston) as his ""Uncle Martin"". The series ranks up there with Mr. Ed on the laugh-o-meter. Viewers who only know Bill Bixby from his more dramatic role as Dr. David Banner from TV's The Incredible Hulk will be floored by Bixby's incredible sense of comedic timing. The show also received solid support from Pamela Britton as Tim's befuddled landlady Mrs. Lorelei Brown and Alan Hewitt as suspicious Detective Bill Brennan. Unlike previous Rhino ""Martian"" DVDs, this Rhino Home Video release of My Favorite Martian - The Complete First Season, features all 37 original, uncut episodes on 3 discs. Rhino was even able to track down the uncut pilot for the set. Here's a list of the Season 1 episodes:

My Favorite Martian (Pilot)
The Matchmakers
There Is No Cure for the Common Martin
Russians ""R"" in Season
Man or Amoeba
The Man on the Couch
A Loaf of Bread, a Jug of Wine and Peaches
The Awful Truth
Rocket to Mars
Raffles No. 2
The Atom Misers
That Little Old Matchmaker, Martin
How to Be a Hero Without Really Trying
Blood is Thicker than the Martian
Poor Little Rich Cat
Rx for a Martian
Going, Going, Gone
Who Am I?
Now You See It, Now You Don't
My Nephew the Artist
Hitchhike to Mars
Uncle Martin's Broadcast
An Old, Old Friend of the Family
Super-Duper Snooper
The Sinkable Mrs. Brown
Martin and the Eternal Triangle
Danger! High Voltage!
If You Can't Lick Them
Unidentified Flying Uncle Martin
How Are You Gonna Keep Them Down on the Pharmacy?
Miss Jekyll and Hyde
Who's Got the Power?
Oh, My Aching Antenna
The Disastro-nauts
Shake Well and Don't Use
A Nose for News
Uncle Martin's Wisdom Tooth",1092009600,67,1761,4.644230769230769
2119133,5,B0002T7YYO,"My Favorite Martian is one of my favorite shows even though I am 13! Yet, ever since it went off the air on TVLAND, I haven't seen the show since! Thanks to Rhino, we will finally be able to take this masterpiece to our classic tv collections! My Favorite Martian is perfect for all ages and fits most genres like comedy, family, science-fiction, and much more! When this dvd set comes out in Sept. I will be one of the first people in line to get this! When you buy this, believe me, you will not be dissapointed!!",1091664000,19,515,4.26530612244898
2119144,4,B0002T7YYO,"Ah if only sitcoms were still as sweet and silly as they were back then.  I am so thankful that I grew up in an age where TV entertainment was ""innocent"",",1443398400,,154,3.967741935483871
2119145,4,B0002T7YYO,DVD was just like brand new.  Great to watch without commercials,1441411200,,64,4.818181818181818
2119146,5,B0002T7YYO,great,1441152000,,5,5.0
2119147,5,B0002T7YYO,"Tim O'Hara (Bill Bixby) is a young Midwesterner who relocated to California after college and became a reporter for the Los Angeles Sun.  One day, assigned to cover an attempted supersonic test flight, he oversleeps, and while he's still on his way to the base, the plane is passed like I was standing still by a UFO.  The base CO, not wanting to foster another UFO story, refuses Tim any information about the flight when he arrives, and Tim has no choice but to get off the base.  On his way home, *something* screams by overhead and crashes in the brush by the roadside.  When Tim goes to investigate, he finds a small one-man spacecraft and its pilota very humanoid Martian (Ray Walston).  Seeing that the Martian is badly shaken by the crash, Timwithout any thought of broadcasting his findtakes him home to the three-room apartment he rents over a double garage belonging to Mrs. Lorelei Brown (Pamela Britton).

Thus begins an unusual friendship.  To fend off the curious, Tim presents his guest as my Uncle Martin.  Since the spaceship was badly damaged by the crash, and its repair will require assorted elements and devices that Earth hasn't discovered yet, he hides it in the padlocked bay of the garage and offers the Martian the hospitality of his home.  He learns that the Martian civilization is very advanced (about 30,000 years ahead of Earth) and that Martians have a long slate of fascinating powersamong other things, Martin can read minds, understand animal languages, levitate just about anything by pointing his finger, and vanish by extending a pair of silvery antennae.  He's also 450 years old and a professor of anthropology specializing in this primitive planethe's been visiting since at least Shakespeare's day.

Before long the two have grown genuinely fond of each other, though their relationship is fraught with problems--everything from Martin's odd ailments (like the time he comes down with VDM-974, or Vitamin Deficiency in a Martian, or gets a toothache in his eye tooth and it affects both his vision and his levitational powers), his attempts to get back home (either by repairing his spaceship or hitching a ride in someone else's), and the difficulties of protecting the truth about his identity (how do you apply for a driver's license if you're a Martian and Martians don't have fingerprints?).  They also have to and fend off the attentions of the widowed Mrs. Brown, who finds Martin very attractive.  But they also learn from each other--Martin introduces Tim to both hard science and high culture, and Tim helps Martin to understand humans and discovers such truths as that trying to change yourself into something you're not for someone else's sake will never lead to happiness.  Of course the whole thing is played for laughs, but there are also morals hidden in the scripts (many of the episodes were written and/or directed by James Komack, with whom Bixby would team in the following decade for ""The Courtship of Eddie's Father""), and at root it's the story of a friendship--how it develops and grows and how important it becomes to both the parties.",1439769600,,3104,4.921455938697318
2119148,5,B0002T7YYO,great shows.i missed watching them.the manufacturing of these discs were great.again on the complete series 2.the discs were manufactured not very well.it took me 3 shipments to finily get one set nearly perfect.,1414022400,,212,5.454545454545454
2119149,4,B0002T7YYO,"Fun series, but save some money and buy the official U.S. version for $23.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/My-Favorite-Martian-Season-1/dp/B00IXD2MU2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">My Favorite Martian: Season 1</a>",1411171200,,249,10.318181818181818
2119150,5,B0002T7YYO,It's great series but some of them are priced way too high !!!!!,1410048000,,64,4.0
