,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3467829,4,B001AVCFGK,While I love the movie I just spent several hours being suprised by the a-typical letterboxing of the movie.  While it is widescreen it is more like the letterboxing they put on certain tv shows as viewed on television.  I would have rather had a more noticable widescreen representation.  It's a beautiful movie but the sweeping views have a good chance of being cut out when you don't get the full picture you saw in the movie theatre.,1227052800,,437,4.576923076923077
3467830,4,B001AVCFGK,"I loved the Sisterhood series of books by Ann Brashares and also the first movie, Sisterhood of the Traveling Pants. In comparing the books and movies, one needs to keep in mind that it is difficult to adapt a book into a movie, more so when it is a series of books as popular as the Sisterhood series. That being said, it is possible to like the movies, provided one keeps an open mind about the adaptations.

I liked this second installment in the Sisterhood series - the girls are two years older and the pants is very much in use, though not looking any worse. The same actresses reprise their roles here - America Ferrara plays the outspoken Carmen who is a student at Yale, Blake Lively plays the emotionally troubled Bridget [her mom committed suicide a few years back] who is at Brown, Alexis Bledel is Lena Kaligaris the artist who is now a scholarship student at an art school in Rhode Island, and finally Amber Tamblyn returns as the strong-willed and fiercely independent Tibby who is studying film in NY.

The four friends reunite in their hometown at the beginning of summer vacation, but all soon go their separate ways and as is typical of the series, they each face personal challenges- Carmen is off to summer drama camp and discovers an inner talent for acting, Bridget goes off on an archaeological dig in Turkey but then heads off to Alabama to reconnect with her past, Lena takes up a summer figure drawing class and is grieving her beloved grandfather's death and loss of her sweetheart Kostos [only to find herself attracted to Leo an artist], and finally Tibby faces a very challenging summer when her long-time BF Brian and she break-up after an unexpected revelation.

The four stay connected through the pants, though their face-to-face interactions with each other are minimal throughout the long summer. Yet, their friendship prevails and is the one tie that binds them all together through all their personal travails.

I felt that the acting was above average - Amber Tamblyn continues to display her acting chops and is truly proving to be a gifted actor [ Joan of Arcadia, the little-known but riveting human drama Stephanie Daley], America Ferrera is definitely proving to be a huge talent [Ugly Betty] and her role as Carmen is credibly done, Blake Lively who was an unknown when she was cast as Bridget in Sisterhood 1 is proving to be a talented actress herself [Gossip Girl fame has only enhanced her talents], and finally Alexis Bledel - though her star seemed very bright a few years back when she did Sisterhood 1 [and she had fame back then too as Rory Gilmore in Gilmore Girls], she has since not been seen in too many film projects [the only one I can think of is an indie flick titled I Am Reed Fish]. I felt Alexis' role as Lena was the weakest in this movie.

All in all, the movie does take a lot of liberties with Ann Brashares' work, but despite that, I enjoyed the movie and the girls' portrayals as young women dealing with challenges and how friendship keeps them afloat, and of course, a certain magical pair of pants!",1226966400,,3073,4.6208791208791204
3467831,3,B001AVCFGK,"A chick flick in the second generation ( most die a graceless death the first time!) has the girls at their lives and loves again.
The acting is pretty good; I like the stage hand better than the beautiful Greek artist, but they all have their growing pains.
Who will be the first to get married?
The first to have a baby or the first to die?
Life has surprises for them all.
I can't see guys sharing a pair of levis.",1226016000,,417,4.097560975609756
3467832,5,B001AVCFGK,"SISTERHOOD OF THE TRAVELING PANTS 2 is a heartwarming film that follows the story of four friends, Tibby (Amber Tamblyn), Carmen (America Ferrera), Lena (Alexis Bledel), and Bridget (Blake Lively) who have relied on a pair of decorated blue jeans to keep their friendship together.  The storyline is a continuation of the first film, but now the girls are young college women at Yale and NYU attempting to live their lives.  However, through the process, each one experiences individual dilemmas that somehow hamper the friendship -- miscommunication and misunderstandings, or simply not sure of what to do in their particular situation. But in the end, the four find out that the magic of their friendship lies more than in a pair of pants.

The film concentrates on four separate storylines that include high and low points.  Indeed, there is romantic angst that each of the women go through -- Tibby and Brian (Leonardo Nam), Lena and Kostos (Michael Rady) and Lena and Leo (Jesse Williams), and Carmen and Ian (Tom Wisdom, where most viewers will see it as a so-called chick flick.  But beyond that, there are thought-provoking moments that make the film interesting, which involve Bridget.  After spending time at an archaeological dig and visiting her grandmother (Blythe Danner) in Alabama, she begins to come to terms with her mother's death.  And Carmen also experiences daunting moments where she decides not settle as a theater stage hand when she lands a lead part as Perdita in what looks like a summer stock rendering of Shakespeare's ""A Winter's Tale""; Carmen has to deal with her Yale counterpart, Julia (Rachel Nichols), who briefly stirs a hint of jealousy when she gets more attention, especially from Ian and theater director played by Kyle Maclachlan.

Overall, SISTERHOOD OF THE TRAVELING PANTS 2 is an entertaining film.  It is a movie filled with mixed emotions that include a few laughs as well as one of those tissue paper moments.  Director Sanaa Hamri and Writers  Elizabeth Chandler and Ann Brashares captures the essence of friendship.",1219449600,,2065,5.044117647058823
3467833,4,B001AVCFGK,"The Sisterhood of the Traveling Pants, namely Carmen, Bridget, Tibby, and Lena are heading off in four different directions after graduating from high school.  They will be pursuing drama, archaeology, writing, and art at some excellent schools and colleges. They continue to keep in touch via e-mail, cell phone, and of course the traveling pants.  The girls go through family traumas, the possibility of pregnancy, and various romantic woes, as they learn to make their way in the world without the presence of their best friends.  I have read all of the books in Ann Brashare's series and am glad that they made this movie sequel which is even better than the original.  The whole concept of the Traveling Pants is that no matter what age you are female frienships are a vital part of a woman's life.",1219276800,,803,4.797101449275362
3467834,4,B001AVCFGK,"This is actually the title of the fourth and last Ann Brashares book, which this film is in part based upon. The four friends who've been kept united through first a summer of separation and now college are now doing their first college summer apart. Their interests have also diverged and each member of the sisterhood but one has a love interest (or two) now.

Carmen (America Ferrera), who was hoping that the girls would all be together again for the summer, spent her year lost at Yale.  When she realizes that everyone else has plans they hadn't told her about, she opts to go to a summer stock camp for young actors with her 'friend', Julia (Rachel Nichols). One of the Shakespearean actors in the company, Ian (Tom Wisdom) urges her to try out--and the former backstage girl actually gets a part.

Tibby (Amber Tamblyn), who was at NYU has to return for the summer because she didn't get her romantic comedy done.  She and Brian (Leonardo Nam) take things to the next level with some interesting consequences.

When Lena (Alexis Bledel) attends her Bapi's funeral in Greece, she learns that Kostos (Michael Rady) is married.  Devastated, she comes back to the RISD to art school despite her parents' wishes otherwise. She gets involved with Leo (Jesse Williams) a young male model.

Bridget (Blake Lively) is looking into the past. Before heading off for an  archeology camp in Turkey, she discovers letters from her grandmother.  She never knew the woman wrote her and this haunts her during the dig.  She eventually returns home early to meet the woman she doesn't remember (Blythe Danner).

Overall, this is definitely a chick flick.  But it's aimed at the younger crowd, the YA readers of this series.  Still, being 'forever in blue jeans' myself, I love these stories and have read every one.

The coda for this series is excellent and a good testament to the stuff that binds friendship together.  It's not all blue jeans, but the shared memories and continued communication between friends.

Rebecca Kyle, August 2008",1218153600,8,2032,4.829479768786127
3467835,2,B001AVCFGK,"Director Sanaa Hamri takes over for Ken Kwapis for the sequel to The Sisterhood of the Traveling Pants. Bringing back all of the same characters from the original, the film does an exemplary job of telling a new story without requiring the audience to have viewed the first one. Unfortunately, the four interweaving trials of our slowly distancing heroines don't offer up any noticeably authentic revelations or any truly groundbreaking advances in their lives. Many little subplots develop, but most barely affect the whole, and by the end of this lengthy exploration of young women coming of age, nothing warranting a sequel has taken place.

In the first film, four best friends miraculously found a pair of jeans that fit each one perfectly. Using the pants as a way to stay close together as they journey away to college, the four girls mail the heavily decorated jeans back and forth to one another as a good luck charm, and plan to meet up during their summer breaks. Tibby (Amber Tamblyn) works at a video store, and struggles with commitment to her boyfriend. Lena (Alexis Bledel) is studying figure drawing, and is attempting to keep her mind off of a heart-wrenching breakup. Bridget (Blake Lively) is invested in sports and archaeology, but remains troubled over the death of her mother. And Carmen (America Ferrera) is a stagehand for school plays, who isn't quite sure of what to do with her future.

When summer finally rolls around, the four girlfriends realize that each has their own goals and agendas, and that time spent together has become more difficult and seemingly less important. Their coven-like rituals of sharing adventures has steadily lost its meaning, and the foursome discovers that their summer is going to be drastically more independent. But as Lena confronts her ex, Tibby deals with a contraceptive malfunction, Carmen's mother goes into labor, and Bridget reunites with her long lost grandmother, the four girls rediscover their friendship and the importance of sticking together.

The ideals are nothing new, the events that frequent each storyline are generic, and the revelations are simplistic. Sisterhood of the Traveling Pants 2 is an average coming-of-age film that fails to muster up any reasons justifying its existence. It is a continuation of familiar character's lives, and its strongest asset is in its storytelling approach. Whether or not each girl is appealing or relatable, and although many references to the original are made, their stories are plotted out with enough detail that watching the first film is not a prerequisite.

Two love triangles arise, endurances are tested, and miracles are summoned. Jealousy rears its ugly head, betrayal emerges, and every supporting character is physically picture perfect. As each young woman undergoes many trivial and unemotional plot developments, the picture begins to drag. Sisterhood 2 becomes an unnecessarily long film, which constantly reminds the audience that none of the diminutive, unmoving events amount to anything special. For a film with so many lead characters and so many tales to tell, it couldn't be more pointless.

- Mike Massie",1218067200,5,3151,5.170588235294118
3467836,4,B001AVCFGK,"The impression that ""The Sisterhood of the Traveling Pants 2"" gives is that it's a bubbly, bright, and--for all intents and purposes--meaningless sequel to the first film. To my relief, it follows the example set by its predecessor, a surprisingly levelheaded friendship story. Four years after discovering a magically fitting pair of jeans, best friends Tibby Tomko-Rollins (Amber Tamblyn), Carmen Lowell (America Ferrera), Lena Kaligaris (Alexis Bledel), and Bridget Vreeland (Blake Lively) have returned for a second chapter that remains on perfectly equal ground with the first, focusing on coming-of-age issues like maturity, self-discovery, family, and love. Unoriginal ideas? Maybe so, but that doesn't mean they're any less effective. If anything, they make the film's message that much clearer. It helps that many of the girls' problems are based in reality--high school issues, like being pretty and popular, are pushed aside in favor of adult issues, like pregnancy scares and family crises.

If there's anything we learned from the first film, it's that the magic of the titular jeans was symbolic; by in large, the girls worked through their own ups and downs on their own, with no miraculous intervention other than their friendship with one another. We learn pretty much the same thing in this film, which sees each character facing new, more mature challenges. Let's begin with Carmen, who doubles as the film's bookend narrator. She now attends Yale, working as a stagehand for the theatre department. Her mother (Rachel Ticotin) has since remarried and is now pregnant with her second child. When Carmen's hopes of spending the summer with her friends are dashed, she decides to join a Shakespearian theater company in Vermont with a prima donna named Julia (Rachel Nichols). Once there, a British actor named Ian (Tom Wisdom) coaxes Carmen into auditioning for ""A Winter's Tale""; to her shock--and to Julia's horror--she's cast as Perdita. As rehearsals continue, she begins to fall in love with Ian.

Next, there's Bridget, who plays Soccer at Brown University. Lately, her interests have shifted to archeology. While on an expedition in Turkey, her instructor, Professor Nasrin Mehani (Shohreh Aghdashloo), opens her eyes to the fact that she's only running away from her past. Bridget, it seems, is still haunted by the suicide of her mother. And her relationship with her father (Ernie Lively) is worse than ever; before leaving for Turkey, she discovered a box full of letters her grandmother had written her, letters her father wanted to keep hidden. Returning to the United States, Bridget takes a bus to Alabama and finally meets her grandmother, Greta (Blythe Danner), an accommodating woman with a matter-of-fact outlook on everything, including her daughter's mental illness.

The next in line is Tibby, who continues to pursue her filmmaking dreams at NYU. Forced to stay in New York for the summer to rewrite her screenplay, she gets a job at a local video store. She's now dating Brian McBrian (Leonardo Nam), who was introduced in the first film as the ""Dragon's Lair"" champion. When their relationship is threatened (for reasons I won't reveal), Tibby begins to wonder if she was meant for happiness. She does put up a wall every time she gets close to someone, and that's because, deep down, she believes that those you love the most will eventually abandon you. Her attempts to get sympathy from Carmen are flatly rejected; she doesn't appreciate how uncommunicative Tibby has been all summer.

Finally, there's Lena, who attends an art college in Rhode Island on a scholarship. Heartbroken after breaking up with her Greek boyfriend, Kostos (Michael Rady), she reverts to her old timid ways. She then meets Leo (Jesse Williams), the male model hired to pose nude in her art classes. It isn't long before they fall in love, although we suspect it's for all the wrong reasons. All she really knows about Leo is that he's a nice guy, and he's incredibly handsome. But does she know what she wants out of life? Does she even know who she is? How can know she when she's torn between two men?

Naturally, the pants themselves have to play a part in this story, and indeed, they're continually FedEx-ed from friend to friend. The question is: Do any of them need the pants anymore? You'd think that, at this point, a pair of old jeans traveling the world would reveal itself as a big metaphor. They may realize that by the time the film ends. I'm not entirely sure, though.

Moments of this movie are perhaps a little too sentimental, and the general plot may be a little too formulaic. At times, the dialogue is a bit contrived. Consider this conversation: When Tibby says drearily, ""I suck at relationships. I should have been a guy,"" Lena calmly responds, ""A guy wouldn't care about sucking at relationships."" Only best friends in a coming-of-age story could get away with lines like that. Then again, I never expected a reinvention of the wheel. Movies like ""The Sisterhood of the Traveling Pants 2""--and its predecessor--are aimed at a very specific audience, namely teenage girls; if they can get something out of it other than the sight of four young women looking pretty, if they can leave the theater understanding the more complex aspects of the story, then the filmmakers can include all the predictable dialogue they want. I think this movie will get the job done, not merely for teenage girls, but for anyone open to the idea.",1218067200,39,5471,5.0
3467837,4,B001AVCFGK,"First of all, it is certainly an interesting experience to be the only guy in the theater for a movie like ""The Sisterhood of the Traveling Pants 2.""  At least I was not the oldest person there, and while that person was my date at least we could take comfort in knowing that we have both read all four of Ann Brashares' novels about the ""Sisterhood,"" and therefore were entitled to be there with all the young folks.  Screenwriter Elizabeth Chandler (""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/What-a-Girl-Wants/dp/B00009XITP/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">What a Girl Wants</a>"") is working mainly from the final book in the series, ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Forever-in-Blue-The-Fourth-Summer-of-the-Sisterhood/dp/0385729367/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Forever in Blue: The Fourth Summer of the Sisterhood</a>,"" which means that Tibby (Amber Tamblyn) has a pregnancy scare in New York City, Carmen (America Ferrera) is doing a&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Shakespeare/dp/0199535914/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Shakespeare</a>&nbsp;play in Vermont, Bee (Blake Lively) is on a archeological dig in Turkey, and Lena (Alexis Bledel) is drying to figure out how to draw a nude male model.  However, some key elements from earlier novels are worked in the story, specifically Lena finding out Kostos is married and Bee meeting her grandmother from ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Second-Summer-of-the-Sisterhood/dp/0553495011/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Second Summer of the Sisterhood</a>,"" and Carmen's mother having a baby from ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Girls-in-Pants-The-Third-Summer-of-the-Sisterhood/dp/0553495046/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Girls in Pants: The Third Summer of the Sisterhood</a>"" (to be clear, the movie tie-in paperback being published as ""The Sisterhood of the Traveling Pants 2"" is the fourth book, ""Forever Blue"" and not the book about the second summer).

Having read the books can be a key factor in enjoying the movie because things move really quickly and fans of the series will constantly be filling in gaps.  The best indication of how fast things move is that when Bee goes to Alabama her grandmother (Blythe Danner) immediately reocgnizes her, so they forgo the entire bit about Bee pretending to be Gilda.  The biggest element missing from the final book is Bee's romance in Turkey, but the decision to create a new character, Shohreh Aghdashloo as Professor Nasrin Mehani, is a good move because it places the emphasis on Bee coming to terms with her mother's suicide, which was arguably the most important thing that happened to her in the four books.  Additionaly, following Tibby's pregnancy scare with having to be in the delivery room with Carmen's mother added an additional resonance to Tibby's story.

Circumstances have certainly  changed for the four actresses since the release of ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Sisterhood-of-the-Traveling-Pants/dp/B000AM4PEK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Sisterhood of the Traveling Pants</a>"" three years ago can simply be expressed by noting that when the first movie came out Tamblyn was doing ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Joan-of-Arcadia/dp/B0007TKHKC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Joan of Arcadia</a>"" and Bledel had ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Gilmore-Girls/dp/B000U0F7RG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Gilmore Girls</a>,"" and now those shows are done and Ferrera with ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ugly-Betty/dp/B00005JPII/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ugly Betty</a>"" and Lively on ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Gossip-Girl/dp/B000W6ZUUC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Gossip Girl</a>"" are currently in the front seat of American pop culture.  There was reportedly some reluctance to get the band back together for this second film, but at least everybody got to go to Santorini this time around and watch Bledel freckle.  However, the main thing I noticed in this second movie is that Amber Tamblyn is clearly the best actress in the bunch, which is saying something if you have seen Ferrera in ""Real Women Have Curves.""  But this is Tamblyn's movie and most of the best moments (and virtually all of the good lines) belong to her.

The other thing I noticed is that the guys in this movie are all good guys.  Brian (Leonardo Nam) is everything Tibby is not, which is exactly what she needs, Ian (Tom Wisdom) is the proverbial Prince Charming for Carmen, and the only downside for Lena choosing between Leo (Jesse Williams) and Kostas (Michael Rady) is that one of the two does not believe there is one person who everybody to love, which is not exactly a deal breaker.  The only really villain in the proceedings would be Carmen's supposed friend, Julia (Rachel Nichols), but that just underscores the point that the girl's are in many ways their own worst enemies.  Their faults, dear readers, lie in themselves more in than others, and for the Sisterhood actualization truly comes from within.  Again, because the film is covering so much, flipping from character to character as the Traveling Pants make their appointed rounds, there is a sense of sketching characters and connecting dots.  Not knowing the back stories, which are necessarily reduced to assumptions without the benefit of actual exposition, can put viewers at risk for enjoying this summer of 2008 film.  Director Sanaa Hamri made her mark directing music videos, so at least she has an appreciation for having to be concise in her scenes.  The net result is not a great film, but certainly a satisfying one for the Sisterhood readership.",1218067200,12,5901,6.3801756587202005
3467838,5,B001AVCFGK,Great movie if you liked the first one.,1490054400,,39,4.0
