,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3875379,1,B0028YW37O,"So bad that a week after viewing it, I couldn't tell you a thing about it other than it was really bad. That's saying a lot from a guy that likes, or at least tries to find value in any movie I watch. Acting can be bad. If it is bad enough, then the movie could have merit for that. You get the idea. I couldn't find anything about this movie to make it a ""watch this if you ..."" Just no redeeming qualities at all.",1272499200,2,415,3.8372093023255816
3875380,4,B0028YW37O,"I originally bought this movie because Cure Gravity (the Oshawa rock band) sings 'So Amazing' at the big finale.  For sure it is a 'B' movie.  But it is a good one.  If your into scantily clad women running around slaying monsters and then having a big party to celebrate, then this is for you.
Finally it actually has a pretty good story line but gets corny a lot.",1253577600,11,365,4.260869565217392
3875381,1,B0028YW37O,"Last night I watched this movie with friends. We expected a B-movie, but this was far below that standard. I got the impression that someone with little to no experience in filmmaking and a ton of money gathered the right people and the right equipment on the production side of things. Then they proceeded to do everything wrong in writing, directing, acting, and post-production. We sat through the entire thing looking at the clock and wondering when it was going to entertain us. It never did.

Here's where I thought the film went awry:

Story
- There's not enough of it. The film could be edited down to a five minute short, and would still have time for all of the topless female eye candy. All but a very small portion of the film is filler, and it's not entertaining filler.
- For pity's sake, get a decent comedy writer if you're going to make a comedic film!

Characters
- You have a feature-length amount of time to do some character development, and you don't use it? It'd be generous to call the characters flat. I'll go with the word 'unrealized'.

Pacing
- Someone had editing ADD! 10 to 15 second transition sequences where loud music plays are very common. There appears to be no reason behind most of these.
- Even bad comedy can work with the right timing/pacing. Many of the attempted comedic sequences drag on. It's like watching a bad comedian perform to a silent audience. Excruciating!

Music
- Playing music with lyrics over character dialogue? Not a good idea.
- The music consistently didn't fit the scene. For example: Comedic music was played during scenes where there was no intended comedy.

Sound Effects
- The same stock sound effects are overused throughout. Gamers will recognize a lot of ""DOOM sounds"".

Who knows... maybe this studio will redeem themselves with the sequel that this vapid, onerous drag of a film promises will follow. I honestly hope so, because the nearly criminal waste of production resources in the first should never happen again.",1251504000,3,1990,4.750724637681159
3875382,4,B0028YW37O,"Very funny low brow movie,thoroughly  enjoyed it.",1437523200,,49,6.0
3875383,4,B0028YW37O,Canada's answer to Buffy and she is much sexier and the movie was just as fun.,1432080000,,78,3.9375
3875384,3,B0028YW37O,Not bad but not as good as the second one.,1429401600,,42,3.3
3875385,5,B0028YW37O,nice movie,1424736000,,10,4.5
3875386,4,B0028YW37O,It was good jay Christian reso was great if your wwe fan and like Christian,1423353600,,75,4.066666666666666
3875387,4,B0028YW37O,"Jason Parks (Landy Cannon), romantic, optimist, and  world's worst story teller laments over the break up with his girlfriend Jasmine (Vanessa James) who he has known since high school. But Wait! He gets a chance to win her back on a group camping trip. Jasmine is joined by her lover Marlene (Haley Shannon) something Jason remains clueless about until the end because he ""knows when something is right."" They pick a location where Summer Vale (Brigitte Kingsley) disappeared as a young girl, something that involved her father, a book, and demons which we get in the first scene. Renee (Julia Schneider) happens to secure that exact same book and knows the spot of the disappearance because of a scene that they cut which shows up in the deleted scenes, thank you. Needless to say bad props and bad acting abound when they get there.

The story is low budget and campy. It goes for the dialogue and laughs. It is light on horror and credible fight scenes with ""characters  [that] come off a bit superficial.""  In that regard the film is fun to watch for those who like the cheese.

Guide: F-bomb, sex, girl/girl nudity (Vanessa James, Haley Shannon)",1423180800,5,1151,4.763819095477387
3875388,3,B0028YW37O,ok,1421971200,,2,2.0
