,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6333428,5,B00J5852WY,"You MUST watch this movie!!  You cannot go wrong...It will draw you in from the very beginning and not let you go until the very end.  You will laugh, cry, and undoubtedly cheer at the end!  This is a movie you will want to re-watch many times!

If I had a teenager I would watch it with them.  This movie will make you reflect on what is important in life but you won't realize it until the movie is almost over.

This movie deserves to get recognized!",1402099200,2,453,4.149425287356322
6333429,5,B00J5852WY,"I love this movie! I gasped, laughed and cried. The story of Maya and Duncan is more than a road trip movie, it explores themes such as confronting our past and perspectives on life. Duncan is a young man living with autism and through a series of unexpected events he ends up on a road trip with Maya a survivor of domestic violence. Together they help each other to see the world in a new light. The film is beautifully shot and the scenery is spectacular. You almost feel as though you are on this journey with the two main characters.

Autism is close to my heart and I think this is one of the best movies I've seen depicting ASD. It is a rare look at autism that doesn't cater to the stereotypes of spectrum, as many do. Duncan has a story arch and his own character development which is refreshing. Do yourself a favor and purchase this film!",1401926400,8,849,4.30625
6333430,5,B00J5852WY,"I was blown away by Chris Marquette's performance in this stunningly beautiful film. The cinematography and actor performances were phenomenal. Autism is such a touchy and hard subject and, while one of the main character has a form of autism, it's not the main theme. It's more about self-discovery, closure, and understanding. The film really encapsulates what it means to be a well-rounded and powerful indie movie. GREAT FILM!",1401840000,4,430,5.246376811594203
6333431,4,B00J5852WY,"If a movie can be lyrical, that's what this film is. From the gorgeous shots of the new Mexico landscape to Chris Marquette's fantastically engaging and vulnerable performance. One of my favorite scenes is when it ""snows"" in New Mexico. Look for it!

When I saw it at the Austin Film Festival the director of the festival told this story: He was previewing it in his living room when his wife came in half way through. After a few minutes he looked over and she was crying. She made him restart it from the beginning and that's how it made it into the festival.

THAT's the kind of moving film this is!",1401408000,4,602,4.366071428571429
6333432,5,B00J5852WY,Duncan will break your heart. It was actually a really good movie. I loved it.  I had not seen Rumor in a movie before.  I do not know her.  She looks just like her mother.  She is actually a good actress.  The movie is neat.  I like it.,1475193600,,237,3.8333333333333335
6333433,5,B00J5852WY,The story of a beautiful friendship.,1455580800,,36,5.166666666666667
6333434,1,B00J5852WY,"Horrendous Hollywoodese casual cashing-in on a misrepresentation of autism.
For those of you who have never been autistic:
This is autism in the way that old Liberace films accurately represent the LGBTQ community.
This is autism in the way that Step'n Fetchit shorts accurately represent the African-American community.
This is autism in the way that Donna Read vacuuming in heels and pearls accurately represented the lives of stay-at-home moms.
(This is also, just as clearly, an exceedingly bad 'update' on the Rainman characters.)",1445212800,,535,5.457831325301205
6333435,5,B00J5852WY,loved that it was filmed in New Mexico,1439769600,,38,3.875
6333436,5,B00J5852WY,The life of an Autistic is different for each one. The odd way home shows how much one person can touch the life of someone else. How seeing someone else's deficits overshadows your temporary setbacks in daily life. How sometimes feelings are more than we can bear and how not having them at the forefront of your mind might be better than having them right on your sleeve. How someone can so profoundly change the way you think without even trying.,1436745600,2,449,4.555555555555555
6333437,5,B00J5852WY,Rumor Willis is fantastic.,1434758400,,26,5.75
