,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3033372,5,B000YMGT5E,"I think that Tom and the guys did a great job on this DVD.From the witness interviews to all of the on location elements of it. I thoroughly enjoyed it. It is great to see someone so dedicated to the cause,doing his best to try and bring the reality of bigfoots existense to the rest of us. I HIGHLY RECOMMEND THIS DVD TO EVERYONE!!!!!KEEP UP THE GREAT WORK TOM!!!!!",1203120000,,366,4.318840579710145
3033373,5,B000YMGT5E,"From the opening scene to the credit roll, this bigfoot movie will keep your eyes fixed and ears peeled.  Tom Biscardi has captured some of the most interesting, factual information on bigfoot around the world.  If you were skeptical on the existence of bigfoot, you will believe after you watch Biscard's journey unfold to reveal facts.  Can't wait to see more of his films.",1202860800,,375,4.828125
3033374,5,B000YMGT5E,"I must say first I was involved in a very small way in Bigfoot Lives. When I viewed the video, what captivated me the most is the REAL stars of the movie, were the witnesses.

In this documentary you hear much more from the actual witnesses devoid of campy re-enactments and speculation. What comes across is the sincerity of the witnesses and the fact they had encountered SOMETHING very unusual and not to the expected belief systems of today's society.

In essence this movie captures that apprehension and excitement of the witnesses.

Truly a must have for anyone interested in the topic!",1202342400,2,593,4.794117647058823
3033375,5,B000YMGT5E,"Bigfoot Lives is a very exciting documentary with real eyewitness accounts that brought a chill to my bones. This movie kept me watching  over and over again. I couldn't get over the up close and personal encounters reported to the Searching for Bigfoot team and the actual footage that was shot during the making of the movie. Bigfoot Lives is a definate must have dvd for all Bigfoot hunters and skeptics alike. No matter where you stand on the issue of Bigfoot, real or hoax, you will definately be entertained. Bigfoot Lives will challenge you to come closer to making a decision about the reality of this creature. If you can't participate in an actual expedition, follow along with Tom Biscardi and the team and watch as they attempt prove that Bigfoot Lives.",1201392000,3,765,4.7518796992481205
3033376,5,B000YMGT5E,"This is one of the best documentaries I have ever see on Bigfoot, I strongly recommend it to everyone whether or not they are blievers in Bigfoot, you can watch the movie and then make up your own mind. It is very well done.",1201392000,,224,4.113636363636363
3033377,5,B000YMGT5E,"""Bigfoot Lives"" a great documentary for those who believe and for
 those that don't. Tom Biscardi has given you a chose to make your
 own decision. What better way then to show some evidence and listen
 to the eye witness accounts on one of the great mysteries of our
 time. Well put together. Not like other documentaries on ""Bigfoot""
that are one sided. Let people who watch this make their own conclusions.

Once again a great job by Tom Biscardi for letting us into his world.

Irwin H Alpert",1201392000,,496,4.51685393258427
3033378,5,B000YMGT5E,"Absolutely the best Bigfoot Documentary I have every seen. This movie shows the real thing no staged interviews. The ""Real People"" express thier experiences with emotions. ""YOU Believe The Real People"" This is not a hoax.  The Expeditions Research is conducted totally on location in remote areas where the creature habitats in environments that are unbelievable. The Searches and investigations from the Searching For Bigfoot Team keep you on the edge of your chair. This Documentary Really Delivers. If you have any doubts about the existance of the Bigfoot Creature, This Movie will convince you to really review your convictions and like me, change my mind in believing that the creature truly exists in our midst in virtually every U.S. State and Canada. This Movie will challenge the scientific community to explain that with all thier grants and research funding why they haven't even scratched the surface of research as well as the Searching For Bigfoot Team has. The Movie Shows The Viewer A Significant Body of evidence to validate there is a bipedal creature that lives amoung us. What's amazing is there are more Real Every Day People that encounter this creature than main stream america could even imagine.  My Hat Is Off to Mr. Biscardi and his Team for a Superbly Interesting Real Time Adventure in my living room. I felt like I was Part Of the experience the movie projected and I'm primed and ready to join him in his next expedition. ""WHAT A MOVIE""
MARCO",1201219200,3,1474,4.9156626506024095
3033379,3,B000YMGT5E,"This production is presented by self-proclaimed 33 year long bigfoot researcher Tom Biscardi, not the highest held name in the bigfoot community. He is joined by 'Java Bob' (of Happy Camp 'fame' - locals know what this means). None-the-less, Biscardi takes his group on the road covering many different states and actually presents a few interesting highlights but also some 'so-whats'. There's a number of eye-witness testimonies which are interesting but the photos are iffy and known fakes. There are three very intriguing points in this presentation that really needs to be looked into and expanded upon with conclusions.

A) The unidentified severed hand from Idaho Falls (can be seen on Biscardi's website)
B) Hiriam Upham's juvenile leg video (slightly disturbing when viewed), lost buried in his field - Browning, MT
C) Mike Sell's unidentified large grave skeleton (can be seen on Biscardi's website) and purported 'attack' encounter video - Paris, TX

Downside - Biscardi's constantly saying ""okay"" after every partial sentence as if he is talking to a 10 year old really bothered me. Then there's Biscardi's long time connection to Ivan Marx (known hoaxer) which is not very beneficial to one's credentials (pertaining to bigfoot research anyway). One of his creature photos, I believe, is from the Ray Wallace fakery-collection. But mostly, just Biscardi's reputation isn't that good and he spends as much time pushing himself as he does his 'research'.

It's a 79 minute presentation of which the first 20 minutes or so did very little to interest me, but then it got markedly better and interesting with the above mention three highlights, however, there is also no conclusion to any of those points which is a downer. The thing is, Biscardi is willing to go out there across the country to look into otherwise overlooked reports - for the right price that is (check out his past financial legal problems). Is it the best self-produced dvd out there - no. Is it worthy of your bigfoot collection - sure.",1200614400,16,2017,5.051051051051051
3033380,5,B000YMGT5E,Excellent research and camera work illustrate the nation wide search for Bigfoot.  This was actually a very good documentary and I recommend it to all who believe there just might be something out there undiscovered.,1199750400,2,216,5.171428571428572
3033381,1,B000YMGT5E,"Ive spoken with Tom on the phone and we chatted about the topic. He spoke about a guy in eastern ID that had a BF hand I should've known it was to good to be true. Once I spoke to others in the know they informed me that hes a known hoaxer. That being said I cant say much good about any of his films and supposed evidence. Ive seen a few of Tom's films and each time I came away feeling like my time was wasted. I'm glad I didn't purchase any of them.
Jeff Meldrum knows his stuff and hes a professor at ISU. Hes the one to follow on the subject. His book Sasquatch: Legend meets Science is where its at.
Ive been actively researching the subject for 12 years or so as well as going on a BFRO outing in 08.",1354492800,,707,3.882758620689655
