,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1413669,5,B00005AB6E,"I have been lucky enough to see Rankin many times, the latest being a few months ago.
This DVD is a live concert, pure Rankin.
Great backup band and the interview with him is superb as well.",1043193600,8,190,4.162162162162162
1413670,5,B00005AB6E,"I'm a big Kenny fan. Like other reviewers, I think he's vastly underrated (in the same vein as Michael Franks, Al Jarreau, Fran Sinatra). But Kenny's got a much better voice. He moves across octaves without the obvious breaks that mere mortals have.
This is clearly a good CD. But, like most live albums, this doesn't sound as good as it could. The issue is one of the superior recording quality of a studio.
So, for straight sound quality, pick up a studio CD (my favorites are the most recent jazz work -- Because of You, Professional Dreamer, and Here in My Heart. To appreciate what he can do live, this DVD or the ""Bottom Line Encore"" CD will get you eagerly waiting for him to make an appearance in your town (unlikely. For concert appearance check out kenny.rankin.com).",1020124800,4,777,4.597122302158273
1413671,5,B00005AB6E,"This is a must have DVD for all Kenny Rankin fans.  I find  myself somewhat envious of the people that were there for the performance.  This feeling is somewhat mollified by the fact that this is the best sounding DVD I've ever encountered, bar none.  The musicians, the cameramen and the sound engineers all did a superb job, and I recommend it to everyone.",1015891200,4,358,4.546875
1413672,5,B00005AB6E,"This DVD is a must have for any Kenny Rankin fan.  I find myself somewhat envious of the people that were actually there for the performance.  Also, this is the best sounding DVD I've ever encountered, bar none.  In all, a superb effort on the part of the musicians, the cameramen and the sound engineers.",1015891200,,305,4.509090909090909
1413673,5,B00005AB6E,"I am a music lover that owns over 2,000 albums/cds ranging from Sinatra to Bill Withers (2 of my all-time favorites) and everywhere between. I'm not into rap at all. Not big on country (though I think singer/songwriter Jimmy Webb is brilliant). I believe that Kenny Rankin is one of the most underappreciated vocalists of all time. His voice is awsome. I have had the pleasure of seeing him perform live about 6 times, mostly in the past 5 years. He was absolutely terrific! I find this recent dvd and cd very enjoyable. Buy it. Better yet, catch one of his live shows. You will LOVE him. I also suggest you visit his web site at kennyrankin.com. Once there you can view his guest book where you will read comments from thousands of fans that are nuts about him. Not too long ago Tony Bennett was having a tough time connecting with the huge base of fans that he now enjoys. I'm happy for him because I think he's great. I wish that Kenny might enjoy a resurgence in popularity similar to Mr. Bennett's because--Kenny Rankin is a rare and gifted artist!
Sincerely,
Chris Carson
Chicago",1006300800,17,1085,4.540816326530612
1413674,5,B00005AB6E,"Each time I've seen Kenny Rankin at the Bottom Line in New York, I've come away amazed by this man's stunning voice. This DVD does not disappoint. His poignant interpretations continue to touch me year after year. I bought a DVD player, just for this performance - I'm glad I did!",1000339200,10,280,4.509803921568627
1413675,5,B00005AB6E,"I never was lucky to hear Kenny Rankin in concert. Now that he is gone, this is the best way to enjoy his music. BET put together a good sample of his most familiar songs. The production is simple and sweet. It really does make you feel like you are there, taking it in all his wonderful stylings. It is worth your purchase. I'd like to thank BET for producing this DVD. I am also hoping that they will release Bobby Caldwell's big band spectacular from Jazz Central.",1256515200,,467,4.318181818181818
1413676,5,B00005AB6E,"I ordered this DVD (as well as Kenny's ""Best"" CD) 2 wks. before he died, after ""remembering"" Kenny Rankin's music and recommending him to a (young) fellow musician who had never heard of him.  What a tragic coincidence that he died on June 7th, after being diagnosed with lung cancer only 3 wks. prior.  I loved the DVD, seeing such a ""young"" (actually middle-aged) and talented artist as Kenny was. What a shock it was hearing about his death on the NPR news the morning after.  The second time I viewed this DVD I cried throughout.  What a treasure we lost!  And what is even more tragic is the fact that so few people realize it.",1246752000,2,632,4.413793103448276
1413677,5,B00005AB6E,"We've loved Kenny Rankin for decades, but he doesn't tour as much as he used to and it's hard to get to see him live.  This DVD is the next best thing.  Lots of your favorites of his, good but not intrusive backup group and a well filmed presentation.  Something to watch over and over.",1236038400,,286,4.163636363636364
1413678,5,B00005AB6E,Loved this DVD.  I felt as though I was at a concert.  Would highly recommend.,1235952000,,78,4.133333333333334
