,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7585230,5,B019WMTVLA,Fun kid flick,1489968000,,13,3.6666666666666665
7585231,5,B019WMTVLA,Kids enjoys video,1488758400,,17,5.0
7585232,1,B019WMTVLA,It won't work with any of my devices.  The disk won't read.,1487980800,,59,3.9166666666666665
7585233,4,B019WMTVLA,My kid loves it.,1486598400,,16,3.25
7585234,5,B019WMTVLA,Cute movie you will love.,1486339200,,25,4.2
7585235,5,B019WMTVLA,The kids loved it. Cute Movie!,1486252800,,30,4.166666666666667
7585236,5,B019WMTVLA,Love the Chipmunks,1485907200,,18,5.333333333333333
7585237,5,B019WMTVLA,"This little movie is REALLY adorable.  My 4yo granddaughter and I love to watch ""The Green One"" (as she refers to the cover ;)  The story is cute, the Island beautiful, and we LOVE the music and the Chipettes along with the story line.  The ""bad guys"" aren't so bad as to scare a little one, and they are transformed by the end of the movie.  YAY!!!!  I recommend it!",1485820800,2,367,4.185714285714286
7585238,5,B019WMTVLA,kids loved it,1485561600,,13,3.6666666666666665
7585239,5,B019WMTVLA,Sammi loves it.,1485475200,,15,4.333333333333333
7585240,5,B019WMTVLA,Love it! My daughter watches it at least once a week.,1484784000,,53,3.909090909090909
7585241,5,B019WMTVLA,Fun movie for kids of all ages,1484697600,,30,3.4285714285714284
7585242,5,B019WMTVLA,Very cute movie.  My grandchildren loved it.,1484697600,,44,5.285714285714286
7585253,4,B019WMTVLA,Cute,1484438400,,4,4.0
7585254,5,B019WMTVLA,Exactly what I was looking for,1484092800,,30,4.166666666666667
7585255,3,B019WMTVLA,ok,1483920000,,2,2.0
7585256,1,B019WMTVLA,Don't waste your time or money,1483488000,,30,4.166666666666667
7585257,5,B019WMTVLA,Granddaughter loves the Chipmunks.,1482883200,,34,7.75
7585258,5,B019WMTVLA,My grandkids love it!,1482019200,,21,4.5
7585259,5,B019WMTVLA,This is another of our grand kids favorites.  Glad we purchased it.,1481846400,,67,4.583333333333333
7585260,5,B019WMTVLA,My nephews enjoyed it.,1480982400,,22,4.75
7585261,3,B019WMTVLA,"A pretty cheezy movie, but the kids liked it.",1480896000,,45,4.111111111111111
7585262,3,B019WMTVLA,A good family movie a bit silly in some parts of the movie.,1480809600,,59,3.6153846153846154
7585283,5,B019WMTVLA,The Chipmunks have been a favorite for years. They are funny and  we enjoy the music.,1480809600,,85,4.3125
7585284,5,B019WMTVLA,Cute!,1480464000,,5,5.0
7585285,4,B019WMTVLA,thanks,1479081600,,6,6.0
7585286,4,B019WMTVLA,:),1478390400,,2,2.0
7585287,5,B019WMTVLA,"Gift for grandchildren, they love it.",1477699200,,37,5.333333333333333
7585288,4,B019WMTVLA,Cute.,1477699200,,5,5.0
7585289,5,B019WMTVLA,Great Movie,1477353600,,11,5.0
7585290,5,B019WMTVLA,"Great movie, very family oriented.",1476835200,,34,6.0
7585291,4,B019WMTVLA,cute!,1476835200,,5,5.0
7585292,5,B019WMTVLA,love movie cute!,1476748800,,16,4.666666666666667
7585303,2,B019WMTVLA,"For children's movies, I tend to base my review on how my children react.  My 4 yr old son was not interested in this movie at all.... and he loves the chipmunks cartoon on Nick Jr.",1476662400,,181,4.027777777777778
7585304,4,B019WMTVLA,The kids love it! It's a good distraction,1475107200,,41,4.25
7585305,5,B019WMTVLA,kids loved it,1475020800,,13,3.6666666666666665
7585306,4,B019WMTVLA,Great movie for the kids! Not typically know I would have watched but it was actually pretty cute.,1474934400,,98,4.5
7585307,5,B019WMTVLA,Best movie,1474416000,,10,4.5
7585308,4,B019WMTVLA,"Kids love it -but not as much as ""Road Chimp""",1474416000,,45,3.6
7585309,5,B019WMTVLA,Great,1474156800,,5,5.0
7585310,5,B019WMTVLA,"Alvin and the Chipmunks is a classic that never gets old. Such a good movie. My kids (6/4) loved it. Wanted to watch it every day for a few days- used it as leverage to have the older one do all kinds schoolwork! It' also funny for me, and it doesn't drive me crazy listening to it for the 100th time.",1473638400,4,301,3.9508196721311477
7585311,5,B019WMTVLA,My kids loves this movie!! They have learned EVERY SONG!!,1472947200,,57,4.8
7585312,1,B019WMTVLA,Didnt even get to watch the whole movie due to issues with Amazon Instant Video,1472774400,,79,4.333333333333333
7585333,1,B019WMTVLA,"Totally predictable, cliche gender stereotypes and unresponsive, blame based parenting, cringed many times.",1471392000,,107,7.3076923076923075
7585334,1,B019WMTVLA,"I never ordered this movie nor did I watch it like it shows. My account has been hacked. I want a full refund. I never authorized this purchases or any other digital purchases today August 13, 2016.",1471046400,,198,4.378378378378378
7585335,5,B019WMTVLA,Adorable movie. Our grandchildren all love it -- and so do we!,1470787200,,62,4.25
7585336,5,B019WMTVLA,its for my nieces...,1470700800,,20,4.25
7585337,5,B019WMTVLA,Was really good movie. Grandson loved it,1469318400,,40,4.857142857142857
7585338,5,B019WMTVLA,Great movie.,1469232000,,12,5.5
7585339,5,B019WMTVLA,"Have seen this movie a few  times as a family. Kids love it!  Chipmunk voices get a little annoying to me, but chipmunks are the point of the movie lol. Cute plot.",1469232000,,163,4.0625
7585340,5,B019WMTVLA,A+,1469232000,,2,2.0
7585341,5,B019WMTVLA,My 6 year old loves this movie.,1468800000,,31,3.5714285714285716
7585342,4,B019WMTVLA,Great news funny !,1468800000,,18,3.75
7585353,4,B019WMTVLA,Mind numbing cuteness to share with my kids. Good family movie.,1468627200,,63,4.818181818181818
7585354,5,B019WMTVLA,"Oh this movie is so cute!  Alvin and the Chipmunks are always a good time!  This movie did not disappoint.  We made a family night of it, with popcorn, blankets and pillows.  My boys laughed lots!!  It was a great night of family entertainment!",1468540800,,244,4.454545454545454
7585355,4,B019WMTVLA,Cute show - my kiddos loved it and I enjoyed it as well.,1468540800,,56,3.3846153846153846
7585356,5,B019WMTVLA,"This movie had a quality picture, sound, and played all the way through with no buffering.",1468454400,,90,4.6875
7585357,5,B019WMTVLA,Movie was a wonderful gift for my son.,1468368000,,38,3.875
7585358,4,B019WMTVLA,"MY daughter cannot get enough of this movie! If your kids love the chipmunk movie series, they will love seeing them go on vacation as well!",1467849600,,140,4.423076923076923
7585359,5,B019WMTVLA,I watched this movie with my niece and nephews. It was a good way to pass a couple of hours on a hot summer day. Kid friendly and destined to become a classic.,1467849600,,159,3.8484848484848486
7585360,5,B019WMTVLA,Better than the first with all the updated songs and dance moves!!,1467763200,,66,4.583333333333333
7585361,4,B019WMTVLA,My son loved it!,1467504000,,16,3.25
7585362,5,B019WMTVLA,Kids loved it,1467417600,,13,3.6666666666666665
7585363,5,B019WMTVLA,Kids love it. Watch it quite often.,1467417600,,35,4.142857142857143
7585364,5,B019WMTVLA,My granddaughter loves Alvin & The Chipmunks ~,1467331200,,46,4.875
7585365,3,B019WMTVLA,This movie is okay but definitely not for really little kids. My son is 3 and this did not hold his attention for even two minutes. It is kind of cheesy and predictable.,1467158400,,169,4.151515151515151
7585366,5,B019WMTVLA,Cute,1466812800,,4,4.0
7585367,5,B019WMTVLA,Grandson loves the movie.,1466640000,,25,5.5
7585368,5,B019WMTVLA,Funny family movie!,1466467200,,19,5.666666666666667
7585369,5,B019WMTVLA,Kids Love IT!,1466467200,,13,3.6666666666666665
7585370,4,B019WMTVLA,My grandkids liked it.,1466380800,,22,4.75
7585371,5,B019WMTVLA,The kids really liked this movie.,1465948800,,33,4.666666666666667
7585372,5,B019WMTVLA,Excellent. Timely and pleased.,1465862400,,30,6.75
7585383,1,B019WMTVLA,My oldest son cried when the younger two voted to watch this movie. During the movie I apologized to him and told him I wish I had listened to him and found a different movie.  Terrible.,1465862400,,186,4.166666666666667
7585384,3,B019WMTVLA,Good,1465776000,,4,4.0
7585385,5,B019WMTVLA,Great,1465603200,,5,5.0
7585386,5,B019WMTVLA,My Kids love this movie they sing To every song !,1465430400,,49,3.5454545454545454
7585387,5,B019WMTVLA,Cute movie. The kids loved it. The older kids and little kids all watched it together and all loved it. Great for any age group. I think they all love the music. Alvin and the Chipmunks were around when I was a kid so its an all time favorite. Nice for pizza night and hanging out with the kids on the couch.,1465257600,,308,3.9838709677419355
7585388,5,B019WMTVLA,"Good price, and my kids love this movie!",1465171200,,40,4.125
7585389,4,B019WMTVLA,grandkids like this cartoon,1465084800,,27,6.0
7585390,5,B019WMTVLA,Awesome,1464998400,,7,7.0
7585391,4,B019WMTVLA,"Oh, the giggles my class of second graders had!  Fun, cute movie.",1464998400,,65,4.416666666666667
7585392,5,B019WMTVLA,"A good family move that
keeps you entertained.
Kids have watched it several times.
Not looking for more Alvin movies.",1464825600,,117,4.9
7585403,4,B019WMTVLA,Lots of popular songs. The kids and I enjoyed it.,1464566400,,49,4.0
7585404,5,B019WMTVLA,Classic chipmunks,1464393600,,17,8.0
7585405,5,B019WMTVLA,Loads of laughs!,1464134400,,16,4.666666666666667
7585406,5,B019WMTVLA,"We rented this Alvin And The Chipmunks Chip Wrecked movie and watched it in HD via the Amazon video app with no problems. My nephew loves the TV show and this was the perfect distraction while he was missing his parents and I was babysitting...

He was absolutely enthralled and it amazingly kept his full attention for the entire movie (at 4 yrs old his attention span is short). Just like the show, it was action and fun packed, with a storyline that had us adults watching too. My mom (67 yrs old) couldn't help but watch too and also enjoyed it.

This was my favorite show when I was little and the Alvin And The Chipmunks Christmas CD was my first CD, haha. Took me back. We thought the cinematography was great and the voice overs were awesome too. When I went into the kitchen for coffee I saw my nephew trying to pet Alvin on our TV screen, lol.

Adorable movie, entertaining to watch, and has some really nice, warm bonding moments too. Smile. Enjoy!",1463788800,5,959,4.406779661016949
7585407,3,B019WMTVLA,Daughter liked it,1463616000,,17,5.0
7585408,5,B019WMTVLA,Very cute like all the chipmunks movies. Hope they come out with another.,1463529600,,73,4.6923076923076925
7585409,5,B019WMTVLA,My child loves it!,1463529600,,18,3.75
7585410,4,B019WMTVLA,My daughter have enjoyed watching the movie.,1463443200,,44,5.428571428571429
7585411,5,B019WMTVLA,Fun movie for family night.,1463184000,,27,4.6
7585412,5,B019WMTVLA,"The 6 year old says, ""500 stars!""  The 10 year old also says, ""500 stars!""  No, wait... now we're at one million. Both kids say, ""one million stars"".  No, a trillion.  No, the highest number mom knows.",1463184000,,201,4.351351351351352
7585423,5,B019WMTVLA,"Great show, kids love it.",1463097600,,25,4.2
7585424,5,B019WMTVLA,love this movie and the grandsons really liked it too,1462838400,,53,4.4
7585425,5,B019WMTVLA,"My granddaughter wanted to watch this movie. I did have some trouble renting movies, however I figured out hot to rent the movie.",1462752000,,129,4.6521739130434785
7585426,5,B019WMTVLA,My 9 year old son just keeps watching it over and over.,1462320000,,55,3.6666666666666665
7585427,5,B019WMTVLA,This movie is rated G and the school kids loved it!!,1462233600,,52,3.8181818181818183
7585428,5,B019WMTVLA,Great movie! The kids love this. You cannot go wrong with the Chipmunks,1462060800,,71,4.538461538461538
7585429,5,B019WMTVLA,Good movie for kids.,1461974400,,20,4.25
7585430,4,B019WMTVLA,"We have two grandchildren, 3,5 who enjoyed this movie.  There are opportunities for talking points with children if you like to do that.",1461456000,,136,4.913043478260869
7585431,5,B019WMTVLA,always going to be part of my viewing pleasure no matter how old I get!!,1461283200,,72,3.8666666666666667
7585432,5,B019WMTVLA,great movie kids loved it,1461196800,,25,4.2
7585433,1,B019WMTVLA,My son loves this movie. The picture quality was terrible and the movie kept freezing and reloading. Hard to follow when it's constantly stopping.,1461196800,,146,5.125
7585434,1,B019WMTVLA,My kids like it but it was super dumb.,1461110400,,38,3.3333333333333335
7585435,4,B019WMTVLA,Was a gift to a grandchild.,1461110400,,27,3.6666666666666665
7585436,5,B019WMTVLA,"I'm an adult, and I love the Chips.  I am not the least bit embarrassed to admit it, heck, I am proud of it.  They are so cute, especially since they added the Chipettes.  I saw part of this movie on TV right before I was going on a business trip, and I had to buy a copy to watch while traveling.  I thought it was bright and funny and made me feel good after watching it, each time I watched it.  For some reason, the television rating for it is one-half star.  Wrong, wrong, wrong.  It's not for everyone.  It's not the greatest movie ever made.  If you are cynical and pessimistic, you might not care for it.  Or, it might just make you happier, like it did me (definitely a cynic and a pessimist).  Yes, it makes me happy, so five stars.  I have a big smile on my face just thinking about this movie.  Of the three A & the C movies I've seen (the original, Squeakquel, and Chipwrecked), this is my favorite.  I also loved Jenny Slate as Zoe.  I thought she was hilarious.  However, my favorite character was Simone.  The Chipettes get some good scenes, too.  I'm glad it's not all about Alvin.",1461024000,6,1098,4.197115384615385
7585437,5,B019WMTVLA,Awesome!,1461024000,,8,8.0
7585438,5,B019WMTVLA,Bought as a gift.  Enjoy watching it with my sister.  Would recommend.,1460419200,,70,4.75
7585439,5,B019WMTVLA,kid liked it,1460419200,,12,3.3333333333333335
7585440,5,B019WMTVLA,"The best Chipmunk music...my 1yo grandson loves this one, but will not watch the others.",1460246400,,88,4.933333333333334
7585441,5,B019WMTVLA,My nephews three and four love this movie.,1460073600,,42,4.375
7585442,5,B019WMTVLA,My grandson who is 4 sat and watches this from start to finish.,1459900800,,63,3.923076923076923
7585453,5,B019WMTVLA,cute movie.,1459814400,,11,5.0
7585454,5,B019WMTVLA,Grandsons ages 6 and 7 liked this movie alot. Grandparents liked it too as appropriate for kids.,1459209600,,96,4.705882352941177
7585455,5,B019WMTVLA,Great movie for the kids,1459209600,,24,4.0
7585456,5,B019WMTVLA,This was so good that I forgot they were animated.,1459209600,,50,4.1
7585457,5,B019WMTVLA,My granddaughter loved the movie,1459209600,,32,5.6
7585458,4,B019WMTVLA,"We own all four of these movies. This one is our daughters favorite (she's 4). It's my second favorite (after the first one). The Chipmunks end up on a deserted island and have a fun crazy adventure! The songs are a lot of fun and fit well with the story. Worth the watch. I also have to hand it to Jason Lee for doing four of these movies acting against nothing. Not an easy task. Kudos, Mr. Lee!",1458950400,,397,4.102564102564102
7585459,3,B019WMTVLA,Cute movie but it was more cute when it was just a 30 minute episode during the cartoon series run.,1458518400,,99,4.0
7585460,3,B019WMTVLA,This movie is not as good as the first one.,1458172800,,43,3.4
7585461,5,B019WMTVLA,Great movies ... Kids love it.,1458086400,,30,4.166666666666667
7585462,5,B019WMTVLA,Granddaughter loves it. I actually giggled a couple of times myself. Great price.,1458086400,,81,5.3076923076923075
7585463,5,B019WMTVLA,"Great movie, kids loved it!",1458000000,,27,4.6
7585464,4,B019WMTVLA,It was funny,1457913600,,12,3.3333333333333335
7585465,5,B019WMTVLA,Love it,1457827200,,7,3.0
7585466,5,B019WMTVLA,Excellent of course.,1457740800,,20,6.0
7585467,5,B019WMTVLA,Thank you,1457568000,,9,4.0
7585468,4,B019WMTVLA,Grandson loved watching this. Too bad I wasn't able to keep it for a little longer.,1457395200,,83,4.25
7585469,5,B019WMTVLA,May 4 year old loves this. Cute show,1456963200,,36,3.625
7585470,5,B019WMTVLA,Kids love it!,1456790400,,13,3.6666666666666665
7585471,5,B019WMTVLA,My daughter has recently discovered the Chipmunks and I'm in the process of buying all of the movie. We sat down and watched it and we love the movie and we're looking forward to the next one coming out on DVD,1456704000,,209,4.121951219512195
7585472,4,B019WMTVLA,Cute! My 4 and 2 year old loved it! I think the voices keep their attention.,1456617600,,76,3.8125
7585483,5,B019WMTVLA,I have recivce item on the date 25th February 2016 by UPS staff,1456531200,,63,3.923076923076923
7585484,4,B019WMTVLA,Alvin- This one was ok but not really the best I have seen. Worth a download I guess.,1456272000,,85,3.7777777777777777
7585485,5,B019WMTVLA,I think I enjoyed this movie as much as my 3 and 5 year olds!,1456272000,,61,3.1333333333333333
7585486,5,B019WMTVLA,"Very funny,loved it",1455753600,,19,5.666666666666667
7585487,5,B019WMTVLA,"I bought this to watch with my kids again. It was great. Good story line, lots of fun and adventure and mishaps and Hilarious content. Cute characters and fun songs. Loved it.",1455667200,,175,4.5
7585488,5,B019WMTVLA,Grandkids loved this movie and have watched it over and over.  Great movie to entertain a wide range of ages.,1455580800,,109,4.45
7585489,4,B019WMTVLA,My 9 year old grandson enjoyed it. The Simon/Simone character stole the show. A little too adult geared but it seems like most animated movies are now days.,1455580800,,156,4.607142857142857
7585490,4,B019WMTVLA,entertaining for little ones,1455580800,,28,6.25
7585491,5,B019WMTVLA,Kids loved it nine years old,1455580800,,28,3.8333333333333335
7585492,3,B019WMTVLA,Kids loved it.,1455494400,,14,4.0
7585503,5,B019WMTVLA,Son loves this movie.,1455148800,,21,4.5
7585504,4,B019WMTVLA,This is a cute movie. But part one is the best.,1455062400,,47,3.3636363636363638
7585505,4,B019WMTVLA,I enjoyed this movie.  It was fun and had a cute plot.  My nieces and nephews loved it.  The music was wonderful.  So magical.,1454889600,,126,4.125
7585506,5,B019WMTVLA,I love this movie. It's a great price.,1454803200,,38,3.875
7585507,5,B019WMTVLA,"Received this DVD yesterday! My granddaughter loves this movie!  She has seen  previews of Chipwreck, and wanted it so bad! We watched it twice last night! Case was a little rough,  but, DVD played perfectly!",1454803200,,208,4.885714285714286
7585508,5,B019WMTVLA,My daughter LOVES Alvin or as she calls him Albie lol,1454630400,,53,3.909090909090909
7585509,4,B019WMTVLA,My granddaughter loves it!!',1454544000,,28,6.25
7585510,5,B019WMTVLA,My 2 1/2 year old is in love with Alvin and the Chipmunks right now - so this was a great purchase for our home. Cute (silly) movie.,1454544000,,132,3.75
7585511,4,B019WMTVLA,Great,1454457600,,5,5.0
7585512,5,B019WMTVLA,"6year old love it, and as great adult humor too, not offensive or scary...love it",1454371200,,81,4.466666666666667
7585523,5,B019WMTVLA,My grandchildren love this movie...I do too : ),1454371200,,47,4.333333333333333
7585524,4,B019WMTVLA,Again its the chipmunks.,1454284800,,24,5.25
7585525,5,B019WMTVLA,Me and my kids love this movie!!!,1454284800,,33,3.857142857142857
7585526,4,B019WMTVLA,"My toddler loved this and it kept his interest 90% of the time. The stars are a combo of my 3 stars and my son's 5 :)
The chipmunks are pretty cute and the songs are catchy. If you have liked their other movies, it's worth a rent.",1454284800,,230,3.8125
7585527,5,B019WMTVLA,Too funny,1454198400,,9,4.0
7585528,5,B019WMTVLA,I think this movie is so cute.,1454025600,,30,3.4285714285714284
7585529,5,B019WMTVLA,Loved it!,1454025600,,9,4.0
7585530,5,B019WMTVLA,My kids loved it. It's very cute.,1453939200,,33,3.857142857142857
7585531,4,B019WMTVLA,nice item,1453939200,,9,4.0
7585532,5,B019WMTVLA,Great dvd!,1453766400,,10,4.5
7585533,5,B019WMTVLA,We love this movie,1453680000,,18,3.75
7585534,5,B019WMTVLA,Kids loved it! !!!,1453680000,,18,3.75
7585535,5,B019WMTVLA,Great movies. The little ones loved it.,1453680000,,39,4.714285714285714
7585536,5,B019WMTVLA,My 8 year old still loves these. They are so funny. I don't even mind watching them every once in awhile.,1453593600,,105,4.0476190476190474
7585537,5,B019WMTVLA,"The chipmunks are so cute and adorable.  If you're looking for a movie that's easy and entertaining for families, you will love the chipmunk movies.",1453593600,,148,4.92
7585538,5,B019WMTVLA,Great! Kept the kids attention and mine also. Really cute movie.,1453507200,,64,4.909090909090909
7585539,3,B019WMTVLA,Kids like it,1453507200,,12,3.3333333333333335
7585540,5,B019WMTVLA,A fun movie! I really enjoyed Chipwrecked! Love those Chipmonks!,1453420800,,64,5.5
7585541,1,B019WMTVLA,NOT ANECESSARILY AUTHORIZED  PURCHASE,1453248000,,37,8.25
7585542,5,B019WMTVLA,funny,1453248000,,5,5.0
7585553,5,B019WMTVLA,My daughter and I (a big fan growing up) really enjoyed this movie.,1453075200,,67,4.230769230769231
7585554,5,B019WMTVLA,Thank you,1452988800,,9,4.0
7585555,5,B019WMTVLA,Good,1452988800,,4,4.0
7585556,5,B019WMTVLA,"Grandaughter  is huge Alvin fan, she loved it",1452988800,,45,4.625
7585557,5,B019WMTVLA,Excellent service. Great movie.,1452729600,,31,7.0
7585558,5,B019WMTVLA,awesome,1452643200,,7,7.0
7585559,3,B019WMTVLA,Racy for kids,1452643200,,13,3.6666666666666665
7585560,5,B019WMTVLA,Great niece loves it!,1452211200,,21,4.5
7585561,5,B019WMTVLA,"Great movie, fun for younger kids. Quick shipping from seller.",1452124800,,62,5.3
7585562,3,B019WMTVLA,"The kids (aged 2, 10, 17) liked it ok, but no one wants to watch it again. It really was not as much fun as the other 2 movies. I was disappointed.",1452038400,,147,3.625
7585563,3,B019WMTVLA,My daughter loved this movie. We should have bought it rather than rent it 3 times. It's a good family movie with humor a 5 year old will find hilarious.,1451952000,,153,4.133333333333334
7585564,5,B019WMTVLA,Fine,1451433600,,4,4.0
7585565,5,B019WMTVLA,I purchased several Alvin and the Chipmunks videos for my grandsons ... this particular one is almost worn out!!  Always the first one they choose to watch ... and watch ... and watch ... : ),1451260800,,191,4.305555555555555
7585566,5,B019WMTVLA,My kids will watch this over and over.  My daughter is 8 and son is 4.,1451088000,,70,3.375
7585567,5,B019WMTVLA,Still a lot of fun to watch with Grandchildren. I enjoy it with them.,1450742400,,69,4.0
7585568,5,B019WMTVLA,Very funny movie.. these small mammals are just too entertaining.. made my kids laugh their lungs out. worth it!,1450569600,,112,4.947368421052632
7585569,5,B019WMTVLA,Great for family movie night. My daughter loves the music.,1450137600,,58,4.9
7585570,4,B019WMTVLA,It does what it should: entertain my children without annoying the parents.,1450051200,,75,5.333333333333333
7585571,5,B019WMTVLA,Good stuff!,1449964800,,11,5.0
7585572,4,B019WMTVLA,Funny,1449878400,,5,5.0
7585583,5,B019WMTVLA,Super cute movie,1449273600,,16,4.666666666666667
7585584,5,B019WMTVLA,Kids loved it!,1449187200,,14,4.0
7585585,3,B019WMTVLA,"My three year old really loves these movies. I saw a good deal on this so I bought the multi format. I was pretty disappointed that the digital copy wasn't like others I have purchased. I guess it's my fault because I didn't realize that not all digital copies are equal.

This disc included only the digital copy that you can load onto a device. You cannot input the code to stream the movie through various services. It is unfortunate they did it this way because as a mom with little kids its nice to put the discs away so they can't get to them and just click a button to turn the movies on.",1449100800,4,595,4.173913043478261
7585586,5,B019WMTVLA,This was a very good movie,1448496000,,26,3.5
7585587,5,B019WMTVLA,Gift,1448236800,,4,4.0
7585588,3,B019WMTVLA,"Not sure why we ordered this via prime, and we didn't finish it... just not quite in the mood for whatever this movie was.  :)",1448150400,,126,4.04
7585589,5,B019WMTVLA,Always a great choice for the kids. Love it!!!,1448150400,,46,4.222222222222222
7585590,5,B019WMTVLA,This is a fun adventure for the whole family!,1448064000,,45,4.111111111111111
7585591,3,B019WMTVLA,Not at all as good as the first one.,1447718400,,36,3.111111111111111
7585592,3,B019WMTVLA,My grand kids got bored watching it because it's too long 3 &6 years old. I watched it to and it wasn't that good.,1447372800,,114,3.7916666666666665
7585593,5,B019WMTVLA,Nice movie arrived New,1447200000,,22,4.75
7585594,1,B019WMTVLA,"I turned it off after 10 minutes. Didn't find chipmunks partying with adults on a dance floor appropriate for my little one or in line with the ""G"" rating.",1446940800,,155,4.379310344827586
7585595,2,B019WMTVLA,"I hate it; My KID, well...he LOVES it, and all the other ridiculous chipmunk movies.  Parents you'll regret it if you watch this, but your child will thank you.",1446854400,,160,4.517241379310345
7585596,2,B019WMTVLA,Not so good,1446681600,,11,3.0
7585597,4,B019WMTVLA,good value for the price,1446681600,,24,4.0
7585598,5,B019WMTVLA,My 9 year old son loves this movie.  It was fun to watch it with him.,1446422400,,69,3.3125
7585599,4,B019WMTVLA,Cute and funny,1446336000,,14,4.0
7585600,4,B019WMTVLA,Kids loved it,1446336000,,13,3.6666666666666665
7585601,2,B019WMTVLA,"Twice , it paused to think for too long , enraging my Niece's 3 year old .",1446249600,,74,3.411764705882353
7585602,1,B019WMTVLA,Why do you never see cats in these movies?  A cat would eat these horribly singing rodents up real quick and make for much shorter ..... yet better... movie.,1446163200,,157,4.413793103448276
