,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3002448,2,B000XFVIOO,"Not very original, or well put together. It wasn't the worst I've seen, but it wasn't 4 or 5 stars like the reviews on here lead me to believe. I think its an ok B-movie, but it could have been put together way better. If you like B-movies, then its worth the watch, if you dont, don't bother.",1201564800,,293,4.068965517241379
3002449,5,B000XFVIOO,"I loved this film, but i wouldn't recommend watching it late at night with your kids, because us British are a little funny about about that, we don't let our children (on the whole) watch horror films (maybe we should!).

It's a great piece of film, relatively well acted, written and filmed.

However, i am intrigued by the Walking Dead references, i have never read these books, and am interested to hear that this film borrows heavily on the story-lines. I did feel that much of the story was familiar, but could not place why, where or when, and, quite honestly, this does not matter, when you're viewing a film of this type you expect the odd moment of deja vue.",1200960000,2,668,4.512396694214876
3002450,4,B000XFVIOO,"I didn't particularly like this film, it's quality was terrible, but I did care a lot about the characters. Despite what other people are saying, I think this film is based heavily off of the Walking Dead graphic novels that have been very popular for the past few years. I can see many parallels that aren't worth going into (i.e. the pregnancy, the gated community, the lead actor actually looks a lot like the main character in Walking Dead...).

If the creators of this show are reading, I would like them to know--keep it up. Your film wasn't great, but there is so much potential here that it's  worth commenting on.",1200787200,2,622,4.594594594594595
3002451,4,B000XFVIOO,"After about 10 minutes I was like ah nuts...another cheap knock off movie, but what we found was a really original, low-budget, with cool original horror and sci-fi effects.  It had the nut case survivors, zombies, alien type monsters gestating inside, flesh eaters, brain-suckers all rolled into one with gore in the appropriate places.  It was really a surprisingly entertaining movie and I love science fiction so I'm sometimes hard on movies.  I wouldn't pay $10 to see it at the theatre but watching late night in a darkened room with your kids, it does scare the bejeezz out of you in several places.  Recommend to rent and view!!",1200787200,3,636,4.807339449541284
3002452,5,B000XFVIOO,"Modern-day horror isn't exactly known for being incredibly innovative. Fortunately, ""Days of Darkness"" proves to be a shock treat. Even if it isn't the most groundbreaking film of its genre, I still think it's an extremely well-written movie with some real spook moments.
Basically, a comet has fallen to Earth, and for some reason people are turning into zombies. A fortunate few are hiding out at some sort of base, occasionally getting into heart-pounding squalls with the zombies.
What makes this movie so interesting is how it's able to focus on the characters (some more likeable than others), and still have moments that will make you jump, shudder, etc.
I noticed a solid Romero influence on this movie, which is equally as impressive as the emotional content and zombie terror. There are several, major twists in the plot, but it's all worth it for the ending, in my opinion. For a newer, zombie movie, this one really delivers, and I'm glad I checked it out. Enjoy the zombie-fest, thanks for the time, and peace.",1200787200,6,1023,4.885057471264368
3002453,4,B000XFVIOO,"I can honestly say that i had no real hope for this film.  Most of the horror films to come out in recent history have been... disappointing.  So, i started this movie with no expectations other than turning it off after the first ten to fifteen minuets.

what i found was something fairly original, calling itself on most of the cliches that it couldn't avoid and doing everything in it's power to overcome its' obvious budgetary restraints.

for fans of zombie films, this should be a real breath of fresh air, done in the style of a Romero film.",1198972800,15,548,4.505050505050505
3002454,1,B000XFVIOO,"The cover art was deceptive, as it usually is with these low budget zombie movies.. The description on the back was a total fake out, it sounded like it could be a good movie.. But behold, all we got was another serving of crappy budget, zombie comedy slop. It wasn't funny, it wasn't entertaining, it was just pure stupidity. I wanted to watch this one with a crash helmet on my head, so I could repeatedly bash my cranium against the wall while screaming why, why, why!!!!!

If only God loved me enough to send a real meteor smashing through my TV set durning this one, I would have had plenty to be thankful for on the following Thanksgiving.. But all I have now are the Nam-like flashbacks of another zombie movie that was total blasphemy to the genre...",1237680000,3,758,4.453237410071942
3002455,1,B000XFVIOO,"Obviously, an anti Christian movie.  Only one sceen (a few lines of dialogue) caught my attention.  When the one guy looks at the younger blond female (trying to talk her in to going to his ranch)  He says something like ...'I'd have you for a love slave...'  He looks at her mother--the porn queen--and says something like '...well, I can always use more laborers...'

That was it.

If it hadn't been anti Christian, I would have given it a three--with a list of fixes for it...but not now.

BYE!",1213315200,,497,4.51685393258427
3002456,2,B000XFVIOO,"Where's Donald Sutherland and Leonard Nimoy?

1) ACTING: I felt that for a low / no budget indie, the acting wasn't really all that bad. A lot of times, the acting sets the tone for a movie, and if it's not all that good, that really puts the viewer in a mindset where he / she possible might not give the movie a chance. The actors here aren't going to be winning any Oscars anytime soon, but they were okay.

2) PRODUCTION: First things first: I have to comment on the script. While watching this movie, I had this overwhelming sense of Deju Vu...similar scenes in different movies from the past kept running through my mind. Not that I was insulted by this, but I found it to be kind of distracting, as I kept wondering while viewing different scenes if I had seen it before. With the many plot devices that were in this movie, I don't really know if I can say that this is a ""ZOMBIE"" movie. It's more like an attack from outer space that also includes zombies. I really felt like I was watching yet ANOTHER unnecessary version of 'Invasion of the Body Snatchers. Too much ""alien invaders,"" and not enough ""zombies.""
Additionally, the characters were kind of stock. I know it is difficult to have characters we haven't seen before, but it seems like there is always a ""set"" group. I think that this made it difficult for any real character development. The filming was fine, the mood and the tone of the movie was okay, and there were no real lighting issues.
The gore was good, but sadly, very minimal for a ""zombie"" movie. Now, I'm not asking for the gore /blood quantities of the Italian 1970's zombie flicks, but in a zombie movie, there should be a good amount of blood and gore.

3) ZOMBIES: A mixture of shamblers and runners (for the minimal time they are on screen). The zombie make up is almost non-existent, as they seem to be just covered in blood. Not even the ""pale face, raccoon eyes"" make up is here.

4) THE CAUSE: Alien Micro-organism infested comet from outer space.

5) NUDITY: None.

FINAL: While I don't hate this movie, I really can't praise it, either. I wanted a zombie movie and got a science fiction movie. If I wanted to see 'Invasion of the Body Snatchers' again, I would've rented it. It wasn't a bad movie, I felt that it just wasn't a zombie movie. It was very reminiscent of Romero's 'Night of the Living Dead,' with all the human drama, but with a sci-fi twist. As a zombie movie, not real impressed. As a science fiction alien invasion from outer space movie, not all that bad. While I have my reservations regarding the director / writer, if he decides that his next movie will be a ZOMBIE movie, I'll be there.

RATING: 2.5 out of 5",1209772800,2,2672,4.41869918699187
3002457,3,B000XFVIOO,"Ok, so if you are looking for a zombie movie to watch just to watch, don't grab this one, Dawn of the Dead (orig or remake) is my favorite.  I watch zombie movies cause i like them and eventually want to make them.  This one is one you can learn from.  They are in an isolated location the whole time, no big sets or lots of extras.  Its done cheap and effective.  Yea the story is shoddy, the acting even worse, the fight scenes are comical, the dialogue is crap.  But educational wise its interesting.  The lighting is good considering where they are filming.  In ""Zombie Night"" they were in a warehouse of some sort and the lighting was done horribly.  This one had a good location but the way they had the perimeter set up was totally unbelievable.  The cause of the outbreak was ok, i mean its a zombie movie.  And what prevents it is cool, simple.  Again, I watch zombie movies to see what has been done, I liked this one for its simplicity; the story, acting, and dialogue needed work.",1207526400,4,992,4.331521739130435
