,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3748657,1,B001PMR2KS,"This review is in reference to the Blu-ray/Digital format combo of this product, not the movie itself.

As a teacher, I do not have DVD/Blu-ray players in my classroom. I needed to use two specific scenes from this movie in our holocaust unit (not even the entire movie). It's not available digitally from Amazon, so I purchased the combo. It is completely useless. The digital copy requires you to create an account with a third party, Vudu, which I wasn't crazy about, but did it anyway. The playback was pathetically slow (most likely attribute to our district's internet, but after this experience I won't rule our it being an issue on Vudu's side - especially since I stream video clips All. The. Time with absolutely no issues). At this point, I attempted to download the movie, but guess what? I would need to download Vudu's program to my laptop to do this. Not gonna happen. I purchased the movie for the sole purpose of being able to watch it digitally and this product does not allow me to do this without programs they force you to use and, of course, release your personal information to. I'm going to see if I can return it, but this is the last time I will ever purchase something like this. Teachers beware!",1494892800,,1223,4.584474885844749
3748658,5,B001PMR2KS,This was so moving...I loved it.,1494806400,,32,4.5
3748659,4,B001PMR2KS,"Good movie, but very sad as one would expect.",1494547200,,45,4.111111111111111
3748660,5,B001PMR2KS,Wonderful movie to watch during the study of World War II or the Holocaust. So sad!!! Really gives children an understanding of the Holocaust!!!,1493683200,,144,5.041666666666667
3748661,5,B001PMR2KS,We watched this as a family.  My son had read it in school and wanted to see the movie.  I will say after we watched this we talked about it for a few days.  It is a movie that moved my boys to think about their world more globally and more about what is important.  Be prepared with a tissue and wanting more at the end.  The acting was good and the story was well thought out.,1493596800,,378,3.857142857142857
3748662,5,B001PMR2KS,Unbelievable story. Heart breaking!!!!!!!!!! Definetly a box of tissues needed to watch this.,1493251200,,93,6.230769230769231
3748663,5,B001PMR2KS,Great movie.  loved it. fast shipping.,1492560000,,38,5.333333333333333
3748664,5,B001PMR2KS,"A little slow, but a great way to teach empathy in the plight of the Jewish people during the Holocaust.",1492387200,,104,4.25
3748665,5,B001PMR2KS,"It was one of the BEST movies I have ever watched.  It isn't about WWII as much as it is about a friendship of caring young people and the cruelty of adults!!!  If we all looked at one another in the eyes of children, we would have a lot better world..!!!",1492387200,,255,3.980392156862745
3748666,5,B001PMR2KS,"This was a very good movie. I
Showed it to my middle school class after we read the book.",1492300800,,89,3.736842105263158
3748667,5,B001PMR2KS,"This was a great movie, my son had watched it at school and wanted us to watch it. The only thing I didn't like was the ending",1492128000,,126,3.7037037037037037
3748668,5,B001PMR2KS,What can I say.  This movie moved me.,1491782400,,37,3.625
3748669,5,B001PMR2KS,Sad and accurate account of life during the war.,1491696000,,48,4.444444444444445
3748670,5,B001PMR2KS,great DVD,1491436800,,9,4.0
3748671,5,B001PMR2KS,Ok,1491091200,,2,2.0
3748672,5,B001PMR2KS,I love this movie it so so touching.,1490918400,,36,3.625
3748673,5,B001PMR2KS,This is a great movie.  Matched well with Schlinders list.  The movie arrived promptly and as described.  New in box with robust packaging.,1490832000,,139,4.956521739130435
3748674,5,B001PMR2KS,I would hope everyone would watch this movie. Gave me chills.  So good. The acting was superb and the story gripping to the point that my heart just stopped at one point.,1490832000,,170,4.3125
3748675,5,B001PMR2KS,It was excellent!!,1490745600,,18,5.333333333333333
3748676,5,B001PMR2KS,Love this movie.,1490400000,,16,4.666666666666667
3748677,4,B001PMR2KS,just as described,1489968000,,17,5.0
3748678,5,B001PMR2KS,excellant price. speedy delivery. wonderful movie. very sad. showed the great sadness of the loss of a child both from the German family and the Jewish family,1489881600,,158,4.888888888888889
3748679,5,B001PMR2KS,"A very touching and heartfelt story of a friendship between a Jewish boy and a nazi boy.

Says so much without saying it directly. It does earn its pg-13 rating not in the usual ways such as a lot of cursing or drug use or nudity but by being honest about the perils and losses in war.

It is touching and the first time I really cried. The ending is very powerful. I don't recommend for overly sensitive people.",1489881600,,412,4.2025316455696204
3748680,4,B001PMR2KS,"I haven't seen this on amazon but i saw it a few years ago. I have a good friend who is the grandson of the commandant of Auschwitz. I'm Jewish and so we always had this really colorful and weird (and oddly not that tense at all) friendship. And this movie reminded me of him a lot. Now from a filmmaking standpoint, it is no Schindler's List. It's more on par with Jacob the Liar (also a pretty good film)

Here is the issue I take with this film. It was created as if the family had 21st century sensibilities. The kids were not made aware of what was going on because dad wanted to, what? Protect them from his flagrant racism? To understand that this is kind of BS, you have to understand the time and place. These kids were not shielded from all this racism. They were told to embrace it and disciplined most severely if they didn't. So it's kind of hard to take this ""protect my kid from what i know is wrong"" nonsense seriously since this dude should have been knee high in the Hitler Youth by this age anyway.

But despite the plotholes, it's a great movie.",1489449600,,1065,4.241379310344827
3748681,5,B001PMR2KS,GOOD,1489363200,,4,4.0
3748682,4,B001PMR2KS,Loved it. My daughter wanted to watch this and I think I enjoyed it more than her.,1489276800,,82,3.8823529411764706
3748683,5,B001PMR2KS,"This was a very well-played, well acted film about a subject we have seen and heard much about in the last 30 years or so, but not from this perspective. The actors chosen to be in the film were excellent, especially David Thewlis as the father and extermination camp commandant. Here was a case of someone who appeared to have lost his moral integrity and by the end of the movie he realizes to some extent what this has cost him. Asa Butterfield as his son is very good, considering how young he was when he made this picture. Asa has gone on to do many other pictures and I have enjoyed watching his career grow as he develops into a young adult. I won't give away the ending, except to say it is shocking even though you sense something like it is coming. I still would recommend this film, but only to viewers in their mid-teens or older, it would be too upsetting for young children to see in my opinion.",1488844800,5,910,4.296511627906977
3748684,5,B001PMR2KS,Great movie but very sad,1488844800,,24,4.0
3748685,2,B001PMR2KS,This movie was so sad.  I don't care to watch sad movies and these times should have never happened but did.  So Sad.,1488499200,,117,4.043478260869565
3748686,1,B001PMR2KS,The DVD would not play in player I tried,1488240000,,40,3.5555555555555554
3748687,5,B001PMR2KS,Fabulous for children and teens to begin learning the Holocaust,1488067200,,63,5.4
3748688,1,B001PMR2KS,I can't watch the movie.  It will not play on our blue ray,1487548800,,58,3.4615384615384617
3748689,4,B001PMR2KS,"I love history and am especially drawn to WWII as that's the war my dad & uncles served in for America. This is a tragic story. Well written and the gentle reminder that not all Germans were Nazis. Sad to imagine all those people...commoners, doctors, lawyers, scientists...brilliance that might have changed the world being lead to what amounts to essentially a mass slaughter. Unique perspective with great character development.",1487289600,,431,5.260869565217392
