,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1893391,5,B00009W5F7,"I LOVED THIS MOVIE!
I have been a fan of Bear Bryant ever since I can remember.  He was without a doubt one of the toughest college coaches in the history of football.  The Junction Boys is about Coach Bryants tenure at Texas A&M.  Sure some critics say that this movie focused more on the brutal treatment of player rather than football, but thats is what set coach Bryant apart from other coachs.  His practices were brutal, maybe to the point of torture.  But maybe his long hard practices are part of what made him one of the winningest coaches in college football history!  If your going to cry about this not being a football film, go watch Remember The Titans instead.  But if you want a true insite on the icon that is Paul Bear Bryant, and what he was like as a man, this movie is a must have!  Roll Tide!",1057968000,3,814,4.2745098039215685
1893410,5,B00009W5F7,A great movie and one that I never heard of.  Must watch for college football/coach Bryant fan.,1471651200,,95,4.588235294117647
1893411,5,B00009W5F7,Great story. Tom Berringer does a good job as Bryant.,1469836800,,53,4.4
1893412,5,B00009W5F7,My parents had me play sports growing up and idk who you are you know who bear Bryant was . I have bought this movie now 3 times caz it will get borrowed or scratched but it will always remain in my collection because it is a story where you hate and love the same person all for how he is.,1460160000,,290,3.7704918032786887
1893413,5,B00009W5F7,Just like I remembered it,1459036800,,25,4.2
1893414,5,B00009W5F7,Only a couple of parts in the movie skipped,1458518400,,43,3.888888888888889
1893415,5,B00009W5F7,Really greally movie.,1456876800,,21,6.333333333333333
1893416,4,B00009W5F7,As expected,1456272000,,11,5.0
1893417,5,B00009W5F7,Husband and son LOVE this movie.  Great story.,1453939200,,46,4.75
1893418,4,B00009W5F7,"I grew up a huge Bear Bryant fan and Berenger does a fine job of displaying the Coach's determination, grit, and later regret at having put the players through such a wringer. My only complaint is that some of the cursing used in the film was deemed inaccurate by the original Junction Boys. The opening scene was a joy for me, as it reflected Bama's win over Penn State in the 1978 Sugar Bowl- with the famous goal-line stand.",1453420800,,427,4.417721518987341
1893419,5,B00009W5F7,really good football true story about a great coach,1443225600,,51,4.777777777777778
1893430,5,B00009W5F7,great,1439510400,,5,5.0
1893431,5,B00009W5F7,Great show about a great man......js,1438905600,,36,5.166666666666667
1893432,4,B00009W5F7,Good football movie!,1433980800,,20,6.0
1893433,5,B00009W5F7,Arrived sooner than expected. No problems.,1432857600,,42,6.166666666666667
1893434,5,B00009W5F7,Great movie...a must see movie!,1431993600,,31,5.4
1893435,4,B00009W5F7,Good Movie!,1430697600,,11,5.0
1893436,5,B00009W5F7,Excellent movie about coach Bryant.  Tom Berringer is great.,1427068800,,60,5.666666666666667
1893437,5,B00009W5F7,"Fantastic movie!
Thoroughly enjoyed it.
So glad we have finally moved on from the belief of ""water is for the weak""",1426464000,,115,4.523809523809524
1893438,5,B00009W5F7,Totally awesome quality!,1422144000,,24,7.333333333333333
1893439,5,B00009W5F7,"great movie, if your a Texas A&M fan, you will love this movie about coach ""Bear"" Bryant's time coaching in College Station",1421712000,,123,4.636363636363637
1893460,5,B00009W5F7,"This is a tough one to watch, but then you think of the records Bear Bryant achieved and how the ""boys"" really felt in the end. All in all it is exciting to watch and memorable.",1421280000,,177,3.9444444444444446
1893461,5,B00009W5F7,Good quality,1419379200,,12,5.5
1893462,5,B00009W5F7,A classic,1419206400,,9,4.0
1893463,4,B00009W5F7,I had seen the movie before and wanted a copy. The movie is excellent and portrayed Bryant as I remember him from the media and family stories.,1419120000,,143,4.333333333333333
1893464,5,B00009W5F7,Best movie,1419120000,,10,4.5
1893465,4,B00009W5F7,We live in Texas and are fans of A&M--son and grandchildren loved this movie.,1418688000,,77,4.571428571428571
1893466,5,B00009W5F7,Love it!,1416528000,,8,3.5
