,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4168147,4,B003QF1N7K,"Walt Disney's True-Life Adventure series began with Seal Island, one of many ideas he had that seemed crazy at the time -- a genre of film in which massive amounts of nature footage was edited to tell a story. The series was a long running success, leading to an endless parade of shorts, features and, more than anything else, TV shows featuring animals.

There were also some controversies. Some animal specialists and other critics were not pleased with how these films created an ""anthropomorphosis"" for the animals, attributing to them thoughts and motivations created through the editing and narration rather than real life events. You know, like reality TV (so does that make Snooki the new Perri?)

However, that was part of the entertainment value of the films, and what made them so memorable. It's to the credit of those who create films either produced or released by Disneynature to acheive a similar quality with a keener eye for nonfiction.

They also have an advantage early nature documentarists never dreamed of -- high-definition photography and fascinating gadgets like remote helicopter-like cameras and deep-sea devices.

These developments and more are put to extremely effective use in Oceans, which offers spectacular footage never before put on film.

In place of the paternal Winston Hibler or the folksy Rex Allen, who did so much of the early Disney nature film narrations, Oceans is told with a combination of awe and matter-of-fact assertion by Pierce Brosnan. Listening to him narrate, I couldn't help wondering how many other commercials and films I had heard with his voice, but not realizing it.

Oceans is a dynamic, but fairly straightforward tour through the seas, showcasing the familiar, the strange and of course, the endangered (Disney Channel pop stars Demi Lovato and Joe Jonas add their ""Friends for Change"" note with a song over the end credits that is also a music video).

The bonus features examine the filmmaking techniques and also promote the Disney Corporate environmental initiatives, which might seem a bit self-serving to some but is a largely sincere and highly accomplished effort by those involved who are seriously dedicated to these issues. Disney's a big company and it's a business, but it also brings these issues into the mainstream and allows costly research to take place. And it gets films like this into the mainstream, too.",1287705600,4,2393,5.1048593350383635
4168148,4,B003QF1N7K,"In 2001, Jacques Perrin and Jacques Cluzaud were known for their wonderful work in the film ""Winged Migration"".  Whereas the filmmakers focused on the geese in the air, the two filmmakers now focus on the ocean with their French nature documentary ""Oceans"" filmed in HD and distributed in theaters by DisneyNature.

The film which was budgeted at $66 million debuted in US theaters on Earth Day (April 22, 2010) and earned over $76 million in the worldwide box office.

The film would take four years to film and was filmed in over 50 different locations.  The filmmakers took their time in making sure they could get the shots they wanted of ocean life but also to show how human activity has taken its toll on sea life especially with pollution extending from the rivers to the deep.

Featuring stunning cinematography and new hardware cinematic uses for capturing underwater sea life and creatures is fantastic and giving viewers a rare glimpse and close up of the animals underwater.

And now the wonderful documentary ""Oceans"" will be released alongside DisneyNature's ""The Crimson Wing: Mystery of the Flamingos"" on October 19th on Blu-ray and DVD.

VIDEO:

""Oceans"" is presented in 1080p High Definition (2:40:1 aspect ratio).  The fact that this film was shot in HD is amazing especially how the film looks on Blu-ray.  But what I enjoyed about ""Oceans"" is just the incredible shots that the crew were able to capture.  In the past, there was no way this footage would ever be captured, such as the animals around the coral reef because any slight movement or an appearance by a human would scare them and no animal would appear.  But in this case, the filmmakers were able to use high technology to capture these miniature animals and also capture footage of various sea animals from all over the planet.

We can see the detail among the surface of the lizard underwater, the clarity of the ribbon fish, the jellyfish, the turtoises, even close ups with a manatee, a great white shark, a variety of whales and more.  It's in this film with such clarity but also the amazing scenery of how the cycle of feeding looks on camera.  From the dolphins and birds feeding on the sardines and the birds dropping all at once towards the ocean, a great white shark or a killer whale feeding on seal lions or what happens when the baby turtles are seen swimming to the ocean to avoid being eaten by birds and how very few survive.  It's all captured in this film.

""Oceans"" comes alive in HD.  Detail of the various sea animals are featured with so much detail more than any oceanic documentary that I have seen.  The amazing closeups that the filmmakers were able to capture was wonderful.  ""Oceans"" is definitely a feast for the eyes if you appreciate watching nature-based films, especially oceanic cinematography.

AUDIO & SUBTITLES:

""Oceans"" is presented in English 5.1 DTS-HD Master Audio (48 kHz/24-bit) and French and Spanish 5.1 Dolby Digital.  It's not just the picture quality of this film that is amazing, there is good use of sound and it's one thing for the filmmakers to capture closeups of the animals via new technology via the cameras used for this film but the sound that was captured was amazing.  You can hear the dolphins communicating, the birds hitting the water to grab the fish, the turtles breathing.  The sounds captured on this film were quite incredible and combined with the musical score by Bruno Coulais, the lossless audio is awesome.

Narration by Pierce Brosnan was clear through the center channels, the ocean and animal ambiance coming from the front and surround channels was very well done as well.

Subtitles are in English SDH, French and Spanish subtitles.

SPECIAL FEATURES

""Oceans"" features the following special features in 1080p High definition (2:40:1) with English, English SDH and Spanish subtitles:

  * Living Planet - An interactive feature on the main menu which features a globe in which you can select destinations with your remote. Click on the various areas in several continents to learn real-time information of what is going on at several wildlife areas and also learn details about the film. You get the current date, time and temperature on the bottom right corner as well.
  * Filmmaker Annotations - While watching ""Oceans"", you get a picture-and-picture video with the filmmakers, DisneyNature staff discussing aspects of filming in the ocean and things they saw. You also get text annotations on the bottom of the screen.
  * Disney and Nature: Caring for the World We Share - (7:55) A featurette on how Disney takes part in protect nature and the planet.  From the earlier years with Walt Disney and the original series ""Disney's True-Life Adventure"" to today's DisneyNature and Disney's Worldwide Conversation Fund, Disney is involved with research and protecting the planet.  For example, how Disney donates proceeds to planting trees per dollar in the Atlantic Forest in Brazil and protection of coral reefs.
  * Make a Wave - (1:50) A Disney friends for change music video featuring Joe Jonas and Demi Lovato.
  * deeper in the ocean - The following are videos from the Blu-ray's ""Living Menus"" and ""Filmmaker Annotations"" but are kept separate on the accompanying DVD.  This feature has five making-of mini-featurettes: The importance of the ocean (2:48) - discussion of how important the ocean is for human survival; the sardine run  (2:39) - how the incredible scene of the birds swooping in for the sardines was filmed;activity in the coral reefs (:48) - the significance of the coral reefs and the activity on the reef; ""jonas"": the torpedo camera (2:27) - Using a torpedo camera to film the animals and the challenges of using that camera; and swimming with great white sharks (1:48) - How the filmmakers shot the amazing scene with the great white shark.

EXTRAS:

""Oceans"" comes with a DVD version of the feature film which is presented in 2:40:1, widescreen. Audio in English, French and Spanish 5.1 Dolby Digital Surround Sound and subtitles in English, English SDH, French and Spanish. Also, included is a slipover cover case.

JUDGMENT CALL:

Impressive!  I was very amazed by this film and I have watched a good number of ocean-based documentaries in my lifetime.

I think what really makes ""Oceans"" stand out is that it was shot in HD and there is just footage of ocean life that people may have not seen, let alone this personal and closeup.  You can watch the film but watch it again with the filmmaker annotations to see how the film was captured and the amount of technology that was used to film these animals and also how they were so patient within the four years to capture a scene, and making sure each scene captured was nothing alike any other scene throughout the film.

Probably one of most impressive shots was the use of the torpedo camera because the fish were not running away from it and looked at the device as one of their own and thus, the camera was able to pick up amazing scenes underwater.  The filmmakers did talk about how difficult it was to use this camera but just looking at the type of shots they were able to get, you can't help but be impressed.

Jacques Perrin and Jacques Cluzaud did amazing work with their previous film ""Winged Migration"" but what they were able to accomplish with ""Oceans"" was breathtaking and almost unbelievable.  The cinematography is awesome but also  the number of sea life, deep water creatures and to see them with such clarity is fantastic.

Of course, we also see how humanity has affected the oceans.  A satellite screen shows how much pollution is being pumped from the rivers to the oceans and how it has led to various paths that can be picked up by satellite and also footage of the creatures underwater swimming around polluted waters.  In one scene, we watch a seal that discovers a shopping cart underwater.

The film also shows how deep sea fishing has nearly made the blue fin tuna nearly extinct but within the process of capturing the fish, they have also captured other precious underwater creatures as well.  I'm quite impressed to see how the filmmakers were actually able to film the animals struggling to get out of the nets and being trapped in the nets while trying to escape and then above, we see fishermen killing the animals (this is not shown but we see perspective underwater near the nets).

As for the Blu-ray release, so far the DisneyNature Blu-ray releases have been top-notch and the fact that they have gone HD with their filmmaking is important.  So, far their last two previous films (""Earth"" and ""The Crimson Wing: The Mystery of the Flamingos"") have looked absolutely awesome on Blu-ray and ""Oceans"" looks even better.  You get a good amount of special features and also an accompanying DVD as well.

The documentary and so far every DisneyNature release are safe to watch and although we do see the cycle of how whales and sharks prey on young sea lions or birds eating small turtles, this is part of the cycle of nature and the filmmakers made sure there was nothing too gruesome in the film.  If anything, the film is quite useful in showcasing underwater sea life but also how human activity is affecting the oceans and also how pollution and poisons sent to the ocean can easily kill the underwater sea life and something must be done to stop it.

Overall, ""Oceans"" is a fantastic film from DisneyNature and if you are a fan of nature-based documentary/films, ""Oceans"" is one of the best underwater documentaries out there, if not the best that I have seen and heard thus far.  Very impressive in HD and is highly recommended!",1287619200,,9617,4.809002433090025
4168149,5,B003QF1N7K,"I seen the music video Make a wave, with Demi Lovato and Joe Jonas.  It was amazing about the ocean and seen a lot of aquatic animals that we never see.  You know, if anybody ever saw this movie and so does the EPA, they can do whatever they can prevent future oil spills or chemical spills that won't hurt the ocean and the animals.  This movie, can help everybody get involved protecting the ocean from future hazardus spills.",1286928000,2,428,4.3924050632911396
4168150,5,B003QF1N7K,"I saw this movie with my two grandsons and can not wait for its release in October. I'm pre-ordering it now so I'll have it as soon as it becomes available. The cinematography is indeed fantastic and there is no need to rate it any lower because of the narration. This is a must have in your collection! When my son-in-law inquired if his 4 and 6 year olds thanked Papa for taking them to the movie, the six year old immediately replied ""thanks Papa"". After a short time, and following another request from the father, the four year old replied, ""I'm NOT thanking him for making me watch a great white eat a seal!"" There are a few graphic scenes but they are REAL - big fish do indeed eat little fish.",1282953600,27,701,4.2781954887218046
4168151,2,B003QF1N7K,"Oceans is filled with some amazing pictures, from a lone scuba diver swimming alongside a shark that's 10 times his size to a series of close-ups of sea creatures that look more like something from a cheap Hollywood horror movie than something actually found in nature. Sadly, most of what's shown in the movie won't be new to the audience, particularly if you've seen any of the plethora of nature movies and television specials that have been released over the past few years (a cuttlefish is a cuttlefish is a cuttlefish), but it's still beautifully photographed and looks great on the big screen.

While it's lovely to look at, however, Oceans is more than a little tedious to sit through.

[...]",1278201600,7,700,4.776859504132231
4168152,2,B003QF1N7K,"I saw this in the theaters soon after it came out. After seeing ""Earth"" and the wonderful trailer for ""Oceans,"" I was really looking forward to it. It was kind of disappointing.

There's the expected wonderful cinematography, and if that's all you're looking for, this movie will not disappoint. In particular, there's one amazing sequence featuring dolphins, sardines, seagulls, sharks, and whales. That was incredible, and well worth seeing.

However, I spent most of the rest of the movie being very irritated with the narration. It was not only uninformative, but confusing and disjointed as well. Over and over and over again, the narrator would make half a point, and then move on to something completely different. For example, there's one little sequence where he's talking about animals depending on one another. We see a fish hiding in an anemone's tentacles. He says, ""Immune to the sea anemone's paralyzing tentacles, a clamfish hides..."" and then he moves on to something completely different without bothering to mention what the anemone gets out of the deal. He did this all through the movie! The end result was disjointed and distracting.

Plus, ""Earth"" had about four big stories with about 500 little complete stories in between. ""Oceans"" has no story. It has about 500 POTENTIAL stories, but since the narrator always just tells us half the story before moving on to something else, and almost never answers the question, ""why?,"" it's just frustration, over and over again.",1273622400,15,1493,5.110655737704918
4168153,4,B003QF1N7K,"On this Earth Day, let us reflect that, while environmental improvements have been made, more work needs to be done. Three scenes late in Disneynature's ""Oceans"" demonstrate this with chilling sincerity. The first shows a number of hapless exotic sea creatures struggling to free themselves from the snare of gigantic fishing nets. They were not meant to get caught - the blue tuna were, a species endangered due to overfishing. The second scene is comprised of satellite imagery, which to the naked eye reveals nothing out of the ordinary. But with the help of scanning technologies, we're able to see black tendrils of pollution flowing out to sea from populated coastlines. The third shows an island of trash, mostly plastics, floating listlessly in the water. A sunken shopping cart seems to genuinely confuse a nearby sea lion, and it might even have affected its ability to survive.

One of this movie's strengths is that it doesn't gloss over these unpleasant details, nor does it spare the audience of unfortunate realities - where there are sea lions, there are also hungry sharks and orcas, and where there are newborn sea turtles, there are also dive-bombing birds. At the same time, it doesn't bombard you with them; if anything, it's a celebration of sea life, a reminder that, in spite of humanity's interference, life does indeed go on.

It's above all a magnificently written and beautifully photographed expose of ocean life. This is the second Disneynature documentary, the first being last year's ""Earth,"" the reedited and redubbed version of the BBC and Discovery Channel miniseries ""Planet Earth."" Despite its breathtaking imagery and entertaining narration, it felt terribly condensed, and the plight of the various animal families seemed manufactured, almost like ... well, almost like a Disney film. ""Oceans"" wisely avoids this issue by not applying human traits to the animals; this time around, they're not characters in a story so much as subjects being observed. If the filmmakers were to spend all their time following two or three animal groups over a given period of time, the movie would fail to show just how immensely diverse marine life truly is.

Over the course of four years, directors Jacques Perrin and Jacques Cluzaud captured footage from over fifty locations, revealing all manner of aquatic creatures both above and below the ocean surface. Some are gruff and ugly, like the rockfish. Some are surprisingly beautiful, like the blanket octopus, whose long, flowing tentacles give the appearance of a scarf lost in a current. Some are adorable, like the otters that freely float on their backs in the open waters off Monterey Bay. Some are bizarre, like the dragonfish, which can only survive in the waters of the China Sea. Some are naturally acrobatic, like the school of sardines able to form perfect cones and spheres. Some are frightening, like spider crabs that attack one another in multitudes so vast, we cannot see the ocean floor when the camera pulls up for a wide shot.

The film is narrated by Pierce Brosnan, who sounds not like a stuffy nature show host but like a man telling a story he genuinely finds fascinating. His voice has an appealing warmth to it, a soothing and clam quality that seems to be saying, ""It's all right - that's what we call the circle of life."" Indeed, it isn't easy watching a shark make a meal out of a sea lion. It is, however, amusing to watch sea lions sunbathing lazily on the beach, getting comfortable with seemingly no effort at all. It's also heartwarming to see a mother walrus swimming with her calf. In documentaries such as this, one must take the bad with the good. This is especially true for younger audiences, who may not be aware of what happens out in the wild.

It's appropriate, then, that the filmmakers should include something about how we as a species affect our oceans. Show children the trash floating in the water, and the pollution running off from our rivers, and the animals caught in the fishing nets. This is what we have done and continue to do. It may only be a small sampling, but at least it makes them aware of it. And yet, there's no sense that the filmmakers are shaming or condemning us; if anything, they continuously try to instill a sense of optimism that we can, in fact, take steps to reverse the damage we've caused. I like this approach. We need to love our planet, but we don't need to feel guilty about who we are.

""Oceans"" is not merely entertaining and wonderfully shot. It's also insightful, and it effectively covers a wide range of topics in the space of just over 100 minutes. Despite its G rating, it doesn't pander to its young audience by making the animals overly sentimental; it simply presents them as they are, good and bad alike. It also has a point that it wants to argue, namely that we must know about our oceans if we're to protect them. This movie works nicely as a standalone piece, but it might do better as the first step in an ongoing quest for knowledge. Isn't it great when a film can do more than entertain, when it can actually inspire people to educate themselves and take part in something important?",1271894400,63,5163,4.789001122334455
4168174,5,B003QF1N7K,Enjoyable and informative family movie!,1490486400,,39,7.0
4168175,4,B003QF1N7K,good,1484870400,,4,4.0
4168176,5,B003QF1N7K,"My grandson, ten, was completely mesmerized by this documentary-styled movie (and so was I).",1484352000,,92,5.642857142857143
