,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5996250,5,B00FKT9DYK,I saw it 4 times in the movie theater but I would have seen it more had closer theaters shown it.  It is hilarious and romantic.  I cannot wait to buy the dvd.,1389052800,13,159,3.787878787878788
5996251,5,B00FKT9DYK,Watched this movie on a flight from Korea to Japan.  It made the two hours go by so quickly I was afraid we would land before the movie ended.,1388707200,5,142,3.896551724137931
5996252,5,B00FKT9DYK,Never in my life have I gone to see a movie 4 times in the theater!!  Didn't expect to love it that much.  Rarely do I recommend the movie over the book- but it is actually better.,1386633600,56,180,3.8378378378378377
5996253,5,B00FKT9DYK,"This movie was not at all what I was expecting! I did not know that it was based off of a novel until after I watched the movie. I went in thinking that I probably would not like it, but I love Jane Austen stories so I gave it a try. I am glad that I did. I was laughing the whole time. It's just so goofy that it works. Don't expect it to be historically or even Jane Austen accurate in any way. Just have fun!! I've been waiting for it to come out on DVD or Blue-Ray for so long.",1386460800,36,481,3.7254901960784315
5996254,5,B00FKT9DYK,"Really loved Shannon Hale's original novel ""Austenland"" and was thrilled to hear that they were making a movie! Although the movie deviates from the book in several aspects it didn't make me like it any less. Such a delightfully funny movie full of an eclectic cast that delivers smiles and laughs throughout! A fan already of Keri Russell, Jane Seymore, and JJ Field I was excited to see them all together. Jennifer Coolidge is quotable and keeps you laughing even after the movie is over! For anyone the least bit obsessed with any facet of Jane Austen's world this movie will keep you laughing for days and want to share it with all your girl friends!",1386201600,30,654,4.646551724137931
5996255,1,B00FKT9DYK,"Hmmm... A young American woman is so obsessed with Jane Austen that she has decorated her bedroom with a life-size image of Colin Firth as Mr. Darcy in the BBC version of ""Pride and Prejudice,"" plus she has doilies, pillows, flowers, ribbons, dolls, and other frilly, girly stuff right out of Austen's books. In this PG-13 cringe-worthy calamity, our fixated sweet thing finds a British theme tour devoted to All Things Austen, so thither she goes! In my personal opinion, this dame has a screw loose.

Writer/director Jerusha Hess (""Napoleon Dynamite"") has assembled a sterling cast (numerous awards and honors), then subjected them (and us) to this lame offering.

I blushed for:
  * Keri Russell (""August Rush"") is Jane, ready to spend her life savings just to experience a Jane Austen moment. Problem is, she can't afford the premium tour, so is assigned a small room in the servants' wing at Pemberly.
  * JJ Feild (""Northanger Abbey"") is Mr. Henry Nobley, who immediately starts giving off antagonistic vibes to our heroine (hint, hint). As you can see, Mr. F. already has credibility in an Austen story.
  * Jennifer Coolidge (Lots of TV) is Miss Elizabeth Charming, a daffy, obscenely rich guest at Pemberly. Not even Coolidge with her considerable talent could save this thing.
  * Jane Seymour (""The Family Tree"") is Mrs. Wattlesbrook, the proprietress of this ridiculous venture. She hasn't a benevolent bone in her body.
  * Bret McKenzie (TV series ""Flight of the Conchords"") is Martin, the handsome stable hand who offers Jane a friendly shoulder.
  * Ricky Whittle (Lots of TV) looks for all the world like the guy in the Old Spice commercial; this strapping fellow rips off his shirt at the slightest provocation...and we're glad he does...small blessings. ...smile...

Did I rate it? Yes - WSF (Worst So Far, which I've only used one other time this year) based on script, plot, acting and production design. I realize that all the stuffed chickens, peacocks, lambs, etc., were supposed to look phony, but these were insultingly so! I hated the fake birth of the colt and I cringed at the awkward references to ""Emma,"" ""Persuasion,"" ""Sense & Sensibility,"" etc., etc., etc...

The young, estrogen-stoked women in the screening audience were vocal and upbeat throughout this ordeal; they applauded (!) at the end, while I apologized to my companions for subjecting them to this travesty. I enjoy Chick Flicks, but this one is in a league of its own. YOYO (You're On Your Own) Amazon will notify me when the DVD is available so I can warn my JayFlix.net folks.",1384473600,16,2574,4.909930715935335
5996256,5,B00FKT9DYK,"Comedy is never just black and white. There is a certain talent to getting it ""right."" Some movies go for the classy sort and in turn, earn viewer's gratitude. Others shoot for the wild and crazy, the sort that is lumped into the slaphappy. This Austen-inspired comedy of errors opts for the latter and the question on everyone's mind is, does it work?

Being a 30-something who lives a mundane existence and cannot keep herself from loving Colin Firth's Mr. Darcy is not something that endears Jane Hayes (Keri Russell) to the game of dating. Her friend is concerned Jane just wants the fantasy. But really, her love of all things Darcy isn't that bad... okay, so it is a bit obsessive which prompts Jane to strike a bargain with Molly. First she books a trip to Austenland an all-inclusive Jane Austen experience run by Mrs. Wattlesbrook (Jane Seymour), and if, upon her return she realizes regency life is just that, a fantasy, she'll give up her dreams of finding her own Darcy. With ticket in hand, Jane books a flight to London and lands smack dab in the middle of every girl's dream.

Once there, Jane befriends Elizabeth Charming (Jennifer Coolidge) and strikes up a friendship with the groundskeeper, Martin (Bret McKenzie). When she's thrown together with the moody and arrogant, Henry Nobley (JJ Field), Jane sees the faux in her childhood dreams. Ever since she set foot on Austenland's grounds, everything about being the heroine in her own Austen story has been an act... or has it?

Right up front, let me say that I had conflicting thoughts on this book-to-screen adaptation. Only my love of all things Austen-at-the-cinema kept me glued to theater openings related to 'Austenland.' Unfortunately, it didn't open at the most convenient of theaters, however we made a day out of it - and oh, my, what a fun adventure it was. Put thoughts of a proper, regency saga out of your mind; unlike the dialogue Jane Austen would have penned, this comedy is awkward and amusing over how funny it tries to be. Jane wove some subtle albeit wickedly good humor into her stories - satire with class, whereas this contemporary script makes many concessions to adapt to its 21st century characters. You've been warned. With that being said, I can in no way fault 'Austenland' terribly much since it inserts a modern girl into a world she only thought was her ""perfect"" ideal.

While this was setting itself up, one of the first things that stood out was the warp speed at which the script unfolded. We were barely given time to process Jane's addiction before she was jetting off to England. Little explanation is given as to the ""why"" behind neither Jane's shy, comfortable life nor the way she immerses herself in all things 1800s. Secondly, I cannot say how impressed I was with the cast. Initially, it may line up as a mish-mash of talent - veteran actors, unknowns and British talent, it's in the actual watching of the film that we quickly learn how well they work together. The entire cast doesn't just create some fun chemistry none of them seem uncomfortable with the fun dialogue or acting silly to make the audience laugh with glee - something the people in the showing I saw did plenty of! This wouldn't be a complete assessment of thoughts if I was negligent in mentioning the ending; I lovelovelove the ending (preceding the closing titles) of this film. Not because it was unique or any different than the ordinary script, but because it was sweet and the actors played it so charming, it created its own brand of special.

Bottom lining it, 'Austenland' is a delightful film that I look forward to re-visiting on DVD. Between some catchy, terrific music, throwbacks to well-known Austen scenes or dialogue  (like a humorous caught-in-the-rain scene) and its refreshing cast, the movie is hard not to like. It's a refreshing turn after so many end-of-the-world box office picks - its part study in a contemporary woman, part whimsical and outrageous comedy. As I've yet to read the novel of the same name (it has suddenly moved up on my TBR pile), I cannot say how well the screen transfer was, however I quite adored everything about the film. There is more good to it than merely feeding Austen obsessions; the story is also careful to help us realize that even the best-laid fantasy is not necessarily better than reality - and it's admirable to see Jane standing up for herself, distinguishing between fiction and fact is necessary to keep ones sanity and she does it well. When we see the change in Jane at the end - a more confident person, it makes even the silly moments worth it.

From the crazy shenanigans to the absurd playacting and accents (courtesy of Georgia King and Jennifer Coolidge, respectively), 'Austenland' was a joyous journey, from beginning to end!

Copyright  * Dreaming Under the Same Moon",1384300800,138,4832,4.763440860215054
5996257,5,B00FKT9DYK,"LOVED this movie! Poor Jane Hayes (Kerri Russell) gets to have that dream of getting away from it all and going to her dreams. Just to find out it really isn't a dream but a whole lot of different things. It became a reality she was unprepared for. Imagine going from cars and cellphones to horse and carriage, dressing for the 1800's, trying to adopt the manners of the 1800's. Jane steps into that world with a planned vacation and meets up with a handsome stable man who may or may not be her Mr. Darcy. Meanwhile, the guy who plays the role of Mr. Darcy isn't as he seems either. Actors hired to play characters from Pride and Prejudice. Contrast the actors  in one scene to another involving a swimming pool.  Toss in a raunchy tune and some raunchy reading (Jennifer Coolidge) here and there and you'll wonder if you weren't somehow caught in the twilight zone. Somehow, it all works out. The script is brilliant and all of it is very well played. Be prepared to laugh at yourself if you are a Jane Austen fan. Most women will probably enjoy this movie. Don't worry guys... others of the male gender also found themselves laughing as well.  Congratulations and thank you  to the writer, director, and actors of this brilliant movie. And I should say thank you to Stephanie Meyer for producing this. (Not a big fan of hers but I will give credit where it is due).",1384300800,74,1368,4.46
5996258,1,B00FKT9DYK,"Quality not as good as advertised, disappointed",1523491200,,47,5.857142857142857
5996259,4,B00FKT9DYK,Surprisingly funny,1523318400,,18,8.5
5996260,5,B00FKT9DYK,I honestly just wanted a movie to zonk out with- did not have any high hopes for it. I enjoyed it a lot and more importantly it was really funny. Watch it- you won't regret it.,1522886400,,176,3.9166666666666665
5996261,3,B00FKT9DYK,A little unrealistic. But I got all the way through it. It didn't live up to the hype it was built up to in my mind based on the description but still entertaining.,1522886400,,164,4.0
5996262,5,B00FKT9DYK,"Such a cute movie! If you read the book first, it's a little different (the ending in the book is cuter, in my opinion) but it's very much worth watching! Keri Russell's character is so silly cute, and Jennifer Coolidge is so funny (she definitely made her character in the movie better than the original in the book). It's a very unique story, and very lighthearted. Worth a watch!",1522627200,,382,4.550724637681159
5996263,5,B00FKT9DYK,Loved this version!,1522540800,,19,5.666666666666667
5996264,5,B00FKT9DYK,"Let me put this out there: I am a card-carrying member of the Jane Austen Society of North America. But let me assure you, even for the most stodgy Austen lovers, this is a really fun movie. I'll admit I avoided Austenland for years thinking it would be too dumb, but I was thankfully wrong. Yeah, it's definitely silly, but as an actor, what hooked me is the very real chemistry between the Keri Russell and JJ Feild. Feild was perfectly cast as the Mr. Darcy character. I honestly wish he had been cast in the Kiera Knightly version of P&P. I will definitely be re-watching this with my best friend next week. :)",1522195200,,614,4.394736842105263
5996265,5,B00FKT9DYK,my daughter and i LOVE this movie!!! SOOOOOOO SILLLY AND FUNNY!,1522108800,,63,4.818181818181818
5996266,4,B00FKT9DYK,"Keri Russell is very appealing, and this is a likeable movie.  But the director should have asked Jennifer Coolidge to dial it back a bit; her hamming detracts from the movie.  The director seems to have been uncertain whether he was making a farce or not, so the tone wanders back and forth.",1521504000,,292,4.490566037735849
5996267,1,B00FKT9DYK,Boring and nonsense! Could have been much better!,1521072000,,49,5.25
5996268,5,B00FKT9DYK,Amazing movie! For all the Jane Austen friends out there who also loves Flight of the Concords,1520985600,,94,4.588235294117647
5996269,5,B00FKT9DYK,I am a huge Jane Austen fan...but not quite as big a fan as Jane in this movie! Haha. I really loved this movie! It is a little quirky but the characters are a fun mix.,1520208000,,168,3.6944444444444446
5996270,5,B00FKT9DYK,Fun movie!,1520121600,,10,4.5
5996271,5,B00FKT9DYK,Loved this movie,1519862400,,16,4.666666666666667
5996272,4,B00FKT9DYK,My daughter loved this movie,1519689600,,28,4.8
5996273,5,B00FKT9DYK,I love this movie!,1519171200,,18,3.75
5996274,5,B00FKT9DYK,such a fun light hearted movie. I read the book and the movie does it very well!,1518998400,,80,3.764705882352941
5996275,5,B00FKT9DYK,"Austenland is one of my wife's favorite films! It has a great cast, some of whom you might be familiar with from other movies/TV shows, but it is funny, well thought out, and just an over all treat to watch.  The shipper was quite prompt in the shipping, especially considering that I ordered this in mid-December as a Christmas gift for my wife.",1518912000,,346,4.492063492063492
5996276,5,B00FKT9DYK,"Great product, great buying experience.",1518825600,,39,7.0
5996277,4,B00FKT9DYK,Fluffy fun. :),1518739200,,14,4.0
