,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2877807,5,B000S0GYP2,"Plagues and Pleasures on the Salton Sea is a rarity -- a film about an (apparent) ecological disaster and the strange and remarkable and funny stories and lifestyles that built themselves around it.  The Salton Sea was created in about 1905 when the Colorado River was diverted to irrigate farms nearby and the runoff formed a lake in the Salton Sink, just 20 miles off the coast of Palm Springs.  In the '50s it was promoted aggressively as a tourist spot and real estate boomed -- but then due to a number of factors (including the fact that excessive heat in the summer kills off hundreds of thousands of fish every year, leaving a bad smell) the Sea was mostly abandoned -- leaving only the hardy and stubborn, and many of them are cool and odd ducks: a former Hungarian revolutionary named Hunky Dory; an old man who likes to let it all hang out; the game warden; the real estate mogul who expects the boom to come soon; families who have come to escape inner city L.A.

The film does an excellent job providing a portrait of the wildlife (both human and otherwise) that surrounds the sea, and catalogues the contradictory reasons why they stay -- it is funny, poignant, bizarre and engaging, and the narration by John Waters hits just the right tone.  It dispells some of the many myths that surround the Salton Sea (the fish are NOT poisonous, the lake is NOT toxic -- birds die from the bacteria that come to eat the fish that die because of a lack of oxygen in the salty water when it gets very hot) -- but perhaps more importantly exposes the existence of this strange and remarkable place, a testament simultaneously to our lack of foresight and to our ingenuity in making the best of unforeseen circumstances.  The style of the film is spot-on -- with music and titling and other effects that give the film a retro-California-in-the-'50s feel.

If you've caught this doc on cable and enjoyed it, you ought to check out the dvd -- which is expanded a bit over the tv version: it includes more on the local life, is a bit more ""salty,"" and definitely more memorable.",1208217600,29,2076,4.537433155080214
2877808,5,B000S0GYP2,"I rented this and then bought it--this is a really interesting DVD regarding the Salton Sea in southern California, how it was created 100 or so years ago BY MISTAKE, how they tried to promote and develop it, it's heyday in the '50's and '60's, and it's consistent decline into an ecological disaster since then. Couple that with all the really interesting, very individualistic folks who for some reason still live there, and add in John Waters narrating and presto--Hello Dali!
This is a very strange and wonderful documentary--it grows on you like a fungus",1199318400,5,559,4.894736842105263
2877809,5,B000S0GYP2,"This is a great overview of the Salton Sea history and culture. The people there will stay in your mind and you may find yourself drawn down for a visit! Excellent music and use of photographs, and narration from John Waters. I've seen it a dozen times and still love it.",1198540800,6,271,4.333333333333333
2877810,5,B000S0GYP2,"I bought the DVD and wasn't disappointed. This documentary is fun to watch. Everything about it is so offbeat... the people featured, narrator John Waters and the place itself. The extra features were also good.",1196294400,5,211,5.057142857142857
2877811,5,B000S0GYP2,"I just saw this documentary on Independent Film Channel and it blew me away! I never knew about the Salton Sea until now. A place I'll have to see for myself. A failed utopia in the typical progress happy colors of the 50's and 60's turned into a stinking body of water with the hollow walls of those hotels and stores from those better days as hurting reminders how perfect it once was. This film expplains how it came into existence and why it went downhill. The focus is also on the people who live there today and how they deal with the masses of rotting fish and dying birds which die in the sea every summer...and about the hope the people still have for the old times to return one day...
Great music by Friends Of Dean Martinez and narrated by John Waters.",1183852800,15,764,4.3125
2877832,5,B000S0GYP2,Very interesting. We travel by the Salton Sea many times.,1456876800,,57,4.8
2877833,4,B000S0GYP2,Great documentary on a place that was once equal to the French Riviera.  I saw the documentary on YouTube. I live in San Diego so we are about 2 hours away from the Salton Sea and have been there quite a few times. All I will say is that it is an interesting place and if you have the chance to visit I highly recommend it,1454976000,,322,3.878787878787879
2877834,5,B000S0GYP2,Such an interesting place and story. Gotta visit,1446249600,,48,5.125
2877835,5,B000S0GYP2,"Amazing film about a dying place! I thought it was very interesting and very well done.
And, to think people STILL live there!",1444867200,,126,4.521739130434782
2877836,5,B000S0GYP2,"Going, going....gone.",1442534400,,21,10.0
