,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2181346,5,B0006B97FW,"Kiba, Tsume, Hige Tolboy and Blue head towards the City of the Noble villeness, Jagera, while along the way, running into some familliar charactors.  The world, it seems, is rapidly coming toward the end.  As Hubb, Cher and Quint are in persuit, we begin to learn of each's background, and it seems as though all (including Blue and Cheza)continue to run into circumstances where they trade off traveling partners.  And wat's up with Hige?  Hige begins to suffer strange bouts of headaches and dementia...all to do with his past.  There is a lot to it, but as they used to say in ""The Prisoner"", ""That would be telling..."".

Again, the storytelling, soundtrack and animation are fantastic.  This series is something quite different than any other Anime series I've ever seen.  My only real complaint about the series is why we don't seem to see too much of the wolves in their true wolf form.  I know there are a lot of idiots out there who like human-centric shows and games, and who would equate stories involing animals as Di$neyesque, yet this is a story (as admitted by writer/director Keiko Nobumoto), about a pack of wolves on a journey...that fact alone makes this story unique.  I suppose they are trying to suggest that the wolves have human like emotions and feelings (I've raised and have been around wolves most of my life, and in my opinion, true wolves are probably the closest thing to humans in the animal world).  On a side note...many of my friends have asked what's up with the way the wolves are dressed in their human guises...what I read into it is that the wolves don't really understand the concept of fassion...to them, cloths are just scaps of cloth and leather that cover the body from the feet to the neck.  My suggestion to the producers is that if and when they make a film or season 2, the story would be alot more interesting and challanging to show the pack in their true wolven forms at least half the time.

If you have seen most of the episodes so far, this disk is the build up to the fianl five episodes.  Pay carefull attention, because what happens in most of these episodes has meaning in the final five episodes.  If you've only seen this series on Adult Swim, pay attention to the opening credits (never shown on the Saturday Night airings of Adult Swim through 2004).  It has a lot to do with the final episode.  If you are about to order the entire series, or just getting ready to recieve the final disk, go out and get a couple of boxes of tissue to go with it...it's going to be a trademark Studio Bones ending (IE: Cowboy Bebop), though more open to a film or a second season.",1101859200,9,2626,4.517970401691332
8041060,5,B0006B97FW,Amazing series!,1469664000,,15,7.0
8041061,5,B0006B97FW,"During a re-watch of this series, I was very disheartened to find that one of the discs from my complete collection was broken.  It was the one with Blue on it, which contains Episodes 19-22 of the series.  It just had to be this one, not the Toboe one that contains all the recap episodes that sits right next to it.

Fortunately, I found this.  It has the same episodes and is in fact the very same disc!  When I put it into my computer, it loaded back to the point where my broken copy just cut out on the episode.  The difference between this one and what's found in collected editions (at least the one I have) is that it has it's own case -obviously- and that it comes with a little art book, with a picture of Blue herself.  I imagine the other volumes come with this.

If you are looking to buy the whole series, then I might recommend the completed collections that are cheaper on the whole. However, as a replacement disc, this was a perfect solution that allowed me to continue watching one of my favorite anime series!",1411776000,,1030,4.300518134715026
8041062,4,B0006B97FW,"my product arrived quickly and the disc works well.  the box was torn on the bottom, but it's not big deal.  i would buy from this seller again.",1239926400,,144,4.107142857142857
8041063,5,B0006B97FW,"After DVD #4 in this series turned into a recap, it is quite a relief to find the story underway again, with all of the characters following one path or another towards Jaguera's keep.  Most viewers don't realize that this is a 30 episode series (the last four are an OVA), but even with that much remaining, these episodes are tense and exciting as we build to our first chilling meeting with the darkest of the Nobles.

The opening episodes follow Tsume, Toboe,  and Hige in their search for Kiba.  As hope dims their irritation with each other mounts only the discovery of a native tribe calleed the Hmong (very much echo our own Navaho and Hopi cultures) manages to keep the peace.  There the wolves are accepted, and we first encounter the legend that it was wolves that were the first people, from whom humans were made.  This experience makes so great an impression on Toboe that he feels a strong urge to remain with the human tribe.  Kiba, in the meantime, seems to have wandered into a version of paradise.  It is a beautiful world of woods and water where he meets a beautiful feline (My) who seems to be his soul mate.  Gradually we realize that, for all his happiness, he is in danger of forgetting both Cheza and his quest.  Finally they are reunited, and the wolves start out again after Cheza, somehow closer together for all their experiences.

The wolves come upon a battle between Jaguera's troops and the remaining soldiers of  a large city.  The join in and are directed to Jaguera's castle when the seek clues about Cheza's whereabouts.  Next, attention moves to the fates of Cheza, Blue, Hubb, and Cher.  Several battles trigger a great deal of path crossing and the four are first reunitied and then split up to make their way to the final confrontation.  Then we are back with the wolves on their trip across a sea of ice.  This brings about one of the most dramatic fights of the series as Toboe suddenly comes of age as a wolf and ceases to be the runt of the litter in one spectacular moment.  Finally we come to Jaguera's keep for one final chilling image.  Once again, we know why this has been a consistently excellent series.

One of the things that make this series so memorable is the consistent attention to character development.  So many anime hold themselves to a minimal amount of character writing.  We rarely see characters like go through the kind of development that Quent Yaiden work's through as he realizes that Blue is a wolf, not the family dog, or Toboe's remarkable turnabout in this DVD.  We wind up caring as much about the characters as we do the plot, as much impressed by their depth as we are by the artwork and music.  Wolf's Rain turns into a memorable experience, rather than just an entertainment.  I cannot recommend this series enough.",1114128000,3,2797,4.579476861167002
8041064,5,B0006B97FW,"This episode was just as good as the other five, oh, who am I kidding, it was awesome!!! The minute it came out I immediatly bought it. These episodes were truly amazing. The first episode was about how kiba thought he,d found paradise,and met a pretty girl there named Mew. But something was wrong their and he couldn't seem to remember much...Youll find out when you bye it. Meanwhile Hige, Toboe, and Tsume are trying to find him. Hige seemed depressed, I think its because they cant find Blue. I don't want to spoil anything else, I guarrantee youll LOVE this volume, and you can tell its good by how much stars it has, so please bye it, and please see if this helped you, it helps me alot to know if something is good. Bye!!! Youll Love It!!!",1112832000,5,747,4.381294964028777
8041065,5,B0006B97FW,I really enjoyed the Wolf's Rain series but have not seen the final episodes. Fortunately some kind reviewer (Shibby) decided to reveal some terribly important points about the ending in his/her review as if it was totally irrelevant. I will never understand the human race...oh well I'll get over it. Watch this show. Don't read anymore reviews (lest thy eye be stricken). Skip 15-18 which are recap episodes if you can.,1110240000,,421,4.943661971830986
8041066,5,B0006B97FW,"After Darcia's keep is destroyed by another Noble, Lady Jaguara, most of the main characters are seperated from each other. Kiba wakes up to find himself in an idyllic wilderness paradise, with a lynx-like creature named Mew, who can assume human form like the wolves. Kiba feels at peace and begins to forget about the past, present, and future. Has he found Paradise, or is there something more sinister working underneath it all? As his friends desperately try to locate him, they encounter a human tribe who look suspiciously like Native American Indians whose legends say they are descended from wolves. As the human world begins to descend into full-scale warfare, Hubb and Cher continue their search for Cheza, who was captured by Jaguara's forces along with Blue. And let's not forget about Quent, the wolf-killer whose life just might be saved by the creatures he hates.

After being infuriated by the last volume of Wolf's Rain, which consisted entirely of flashbacks and recycled animation, this was a welcome return to a series that I rank as one of the best. Like Cowboy Bebop, this anime has a very American feel to me. At times, it seems equal parts fairy tale and visionquest. In an interview with one of the shows creators, it is stated that some people just ""won't get"" this series. In other words, they won't comprehend it and get behind it and support it. But I promise you, if you let yourself go and get involved in this story, you'll enter a world more incredible than any other film out there. Once again, Yoko Kanno's score is majestic and ethereal and elegiac, with a few electric guitars thrown in for good measure. Masterpiece of animation and music and characterization.

The subpar extras continue as the only thing we get here are 3 textless endings. Audio is English 5.1 and 2.0. Japanese 2.0. English subtitles if you want them.

Also recommended: Cowboy Bebop, Escaflowne. There is also a manga version of Wolf's Rain.",1105920000,2,1952,4.82089552238806
8041067,5,B0006B97FW,"I am a huge anime fan, and this is by far the best.  Lemme just say, God I can't even find the words to describe to you how wonderul this series is.  It inspires hope and takes the viewer on a journey into myth and fantasy.  The whole series is actually based on a true story in Japan.  A few hundred years ago, the entire population of wolves in Japan became extinct.  There are people there, even today that report wolf sightings occasionally :)

If you're a fan of wolves, or looking for something a little different, CHECK THIS DVD OUT!

The musics great, the drawing is perfect -- not just a random bunch of stills like most animes, but actual movement!  You get 4 episodes per DVD, each is a little over 20 minutes long.  This DVD includes:

19. A dream of an oasis -- this episode takes place right after the incident at the keep.  Kiba finds a place where he is truly happy, and wonders if he has finally found paradise.

20. CONSCIOUSLY -- this is by far my favorite episode in the entire series.  It has gorgeous music, and the scene by the lake will stay with you forever, just brilliant.

21. Battle's Red Glare -- Orcom's men are fighting against an enemy, and the wolves are caught in the middle.  We see a lot of Blue in this episode (she's so cute as a puppy :) and Cher.

22. Pieces of a shooting star -- The group decides to cross a sea of ice, but it turns out not to be such a good idea :(  Toboe goes crazzy and we finally getta see the runt kill some stuff.

I can't say enough about this series -- unless you've seen the whole thing, you can't judge it.  It's made by the same people as ""Cowboy Beebop"" and this DVD is preparing us for the typical BONES conclusion ;)  The next DVD is way sad and very depressing; no matter how tough you are, you will be crying by the end.",1105488000,7,1796,4.15072463768116
8041068,5,B0006B97FW,"I have seen plenty of anime, but out of all of them, Wolf's Rain is by no doubt the best.  The plot is very well written and keeps you interested till the end.  Dont listen to those who tell you the Wolf's Rain is a stupid and simple plot because its not.  Its only stupid and simple if you don't understand it.  To get most enjoyment out of Wolf's Rain, you would have to know a bit of Japanese mythology, but its not necessary to still love it.  Sadly, the final episodes aren't out yet and those are the saddest you will ever see.  All of the characters except Kiba die off in the saddest ways imaginable, and the ending leaves a lot of open ends for you to consider.  I would give Wolf's Rain a 10 out of 5 if possible!",1105142400,2,723,4.049295774647887
