,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3675311,4,B001KZOUU0,What a shame this documentary only has sub-titles for the speakers who do not speak English. Most of the others have heavy accents. I wear hearing aids and it was nearly impossible for me to understand a great deal of what was said. How can any modern production not be captioned for the hearing-impaired?,1248825600,7,305,4.666666666666667
3675312,5,B001KZOUU0,"(4.75 stars)

This History Channel DVD tells the rarely heard of story of how three strong and brave hearted Jewish men, the Bielski brothers, fled the Nazis to seek refuge in the forest near their village in Belorussia. It also tells of how the Bielskis allowed and encouraged any other Jew seeking refuge the right to join them in their forest camp. The documentary flows in chronological order and it is replete with stories from actual survivors of World War II who lived in the Bielski camps, archival film footage, commentaries by children of the Bielski brothers and even some comments by the youngest Bielski brother, Aron.

The story is incredible. The Bielski brothers were tough--people all over their region in Belorussia knew of the Bielski brothers because they were THAT tough. When they initially hid in the forest, it was essentially just them. However, word travels; and so eventually more and more Jews risked their lives escaping from ghettos and trains to concentration camps to wander through the forest in the hopes of finding the Bielskis and their camp for refugee Jews. We see the Jewish group also working with Russian partisans against the Germans; and again they were very brave indeed. They did what they had to do to survive; and of course most of the stories we're told are not for very young children.

In particular, I loved the comments we get from the children of the Bielski brothers and the survivors who lived in the Jewish refugee camp run by the Bielskis. It's so meaningful and touching; indeed they're frequently so emotional that you'd have to have a heart made of stone not to be moved by it.

It may well seem like I've told you too much; but I left out much more so as not to spoil it for you. Believe me, the experience of watching this is extremely powerful and long-lasting; you won't forget this DVD anytime soon.

I just wish this ran a little bit longer! The story is fascinating. The DVD comes with no bonus features either; I guess that is a minor disappointment.

Overall, The Bielski Brothers is an outstanding installment in The History Channel series and I highly recommend this for anyone who wants to study World War II in general. People who are Jewish or studying Jewish history should get this as well.",1245801600,16,2266,4.724050632911393
3675313,4,B001KZOUU0,"The  ""Bielski Brothers"" tells the real story behind the movie ""Defiance"" in about half the time and with none of the histrionics.  Survivors tell their stories in accents that ring true, and the achievement of the savings of so many lives is as gripping as the movie version.",1245024000,3,275,4.708333333333333
3675314,5,B001KZOUU0,"""The Bielski Brothers"" is a History Channel documentary that recounts the true life, inspiring, and miraculous story of how three brothers - Tuvia, Zus and Asael Bielski who were also Jewish, set up a camp deep in the Belorussian forests during WW II which provided refuge to Jews escaping Nazi persecution. The numbers grew and against all odds, about 1,200 Jews survived the war in the forest camp. The refugees had to move frequently, being constantly hunted by the Nazis, and though there were casualties, hundreds more survived which is amazing considering the constraints they were under.

The documentary features archival records, and also interviews with survivors and the descendants of the Bielskis. This is a must-watch documentary as it tells the story of unsung heroes and more importantly of Jewish resistance against Nazis which was not prevalent during WW II for varying reasons. The most famous instance of Jewish resistance during WW II was the Warsaw Ghetto Uprising, and the Bielski brothers and their band of fighters deserve recognition for standing up to the Nazis, setting up a well-organized camp in the forests even with the odds stacked up against them. A miracle indeed.",1244073600,13,1199,5.148717948717949
3675315,2,B001KZOUU0,"Bielski family collaborated with the Red Army when the Soviets invaded Poland on September 17,1939 Their situation was relatively comfortable. Polish Catholics were targeted by the NKVD and executed or sent to the gulags. However, Jews were generally grasped to the Soviet bosom and frequently were given positions of authority.

When Hitler broke the Molotov-Ribbentrop treaaty on June 22. 1941, the Germans invaded the Russian occupied Nowogrodek region where the Bielski family lived and the Jews were treated badly by the Nazis, as the Polish Catholics were badly treated both by the Nazis and the Soviets.

In fact, the  Bielski Partisan group did little damage to the German army. They did, however, extort and terrorize the Christian population who were, like the Bielskis, Polish citizens. The murder of 128 Christians in the village of Naliboki is generally understood to have been a Bielski war crime, one of many. The Polish Catholics had formed an underground in 1939, the AK (home army) which actively fought both the Nazi and Soviet invaders at a cost of hundreds of thousands of Catholic lives. It did more damage to the Germans than partisan activities in any other country. At the end of World War II, the Bielski family was allowed to emigrate, and most finally wound up in the USA. Polish Catholics were not allowed to flee to the West but were subjected to 50 years of Soviet occupation, worse even than that of the Nazis. Surely better role models of Jewish freedom fighters could have been found than the Bielskis",1240099200,26,1535,4.964980544747082
3675316,4,B001KZOUU0,"""The Diary of Anne Frank"" speaks to people across religious identities because the facts have suspense and danger in them.  Here, some brother made a place in the woods where they wanted Russian Jews to live outside of Nazi oppression.  There is an excitement in hearing about how they survived, how they kept their spirits up, how they avoided having too many people know, etc.
Do you remember in ""Knocked Up"" when a Jewish character said he liked Spielberg's ""Munich"" because ""the Jews finally fought back!""?  [That's a quote, not my fabrication.]  Well, in this work, ""the Jews fought back"" too.  There are stories of Jewish people killing or beating up Nazis or the Russian gentiles who collaborated with them.  Michel Foucault's ideas about power apply here.
Once, Oprah's show said many people, not just Black women, should relate to Toni Morrison's ""The Bluest Eye"" because many people have been told they are worthless due to their ethnic features or weight.  Here too, I was thinking about Quilombo, the runaway slave in Brazil, who started a village outside of Portugal's slave system.  Others may think about Harriet Tubman when watching this.
The interviewees are diverse in terms of gender.  At first, I was very shocked that so many of them spoke English fluently, as it's harder for adults to pick up foreign languages.  However, at the end, it's suggested that most of thei interviewees have lived in Brooklyn for decades and they probably picked it up there.",1238803200,4,1475,4.935222672064778
3675317,5,B001KZOUU0,This DVD is great.  True heros.  The Beilski brothers make me proud to be Jewish.  I am very happy their story was told.  I am surprised it took this long to have this awesome story surface to the public.  Better late than never.,1238630400,29,229,4.232558139534884
3675318,4,B001KZOUU0,"This is one of the best WWII documentaries I have seen by the History Channel. It does an excellent job of not only giving you the facts, but making you feel like you experienced what happened when three Belorussian brothers that happened to be Jewish decided to try and hide others like themselves from the Germans. That would have been heroic in itself, but these three brothers didn't stop there, they used guerilla tactics against the Germans as well. Good quality DVD with plenty of replayability. If you enjoyed this catch&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Defiance/dp/B001FB55J4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Defiance</a>.

CA Luster",1237248000,37,678,6.0625
3675339,5,B001KZOUU0,so interesting,1429315200,,14,6.5
3675340,5,B001KZOUU0,Excellent documentary about the trials and triumphs of the Bieliski Brothers and the group of people that they helped save from the Nazis. Delivered in first person accounts.,1427760000,,174,5.25
