,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5089576,5,B007ISJS1O,"In the winter of 1982 I was spellbound by the 8 part mini-series Love in a Cold Climate shown on Masterpiece Theater.  I looked forward to seeing it again, but to my dismay it was never repeated and I had to rely only on my memories except for short clips on Youtube. Now at last it's born again as a DVD set, and I can barely wait to once again feast my eyes on it.

The mini-series combines Nancy Mitford's two companion novels The Pursuit of Love and Love in a Cold Climate, both of which were published in the late 1940s and are the most autobiographical of all of her novels.  The main and most compelling portions deal with the romantic vissisitudes of young Linda Radlett, daughter of the eccentric Lord Alconleigh and his vague but loving wife (ably played by Judi Dench).  Linda longs for love, finding it first in a young but extremely dull banker, next in a dedicated Communist, and finally in an aristocratic French duke.  Her cousin and best friend Fanny, the narrator of the series and of the two books from which it is drawn, leads a much quieter life, falling in love with an eminently suitable young Oxford don and never falling out of it again.  Linda and Fanny's friend Polly Hampton, the daughter of a courtly old Earl and his dragonlady wife, has her own romantic troubles that lead her into turmoil as well.

That's the barebones plot outline of the main story, but there is much more to love in this mini-series.  All of the characters are loveable and delightfully eccentric, from Linda and Fanny's hypochondriacal Uncle Davey to their highly artistic neighbor Lord Merlin. Besides Judi Dench, there are a host of excellent actors and actresses, including Michael Aldridge and most enjoyably Vivian Pickles as Polly's mother Lady Montdore. The story bounces from English country houses to refugee camps in the aftermath of the Spanish Civil War to elegant Parisian apartments and London mansions.

In the early 2000s a much shorter version of Love in a Cold Climate was filmed and is also available on DVD.  Of necessity it left out many of the characters and abridged the main story line quite a bit.  While the newer version has charms of its own, it cannot compare to this wonderful production which is now, once again, ours to own and love forever.",1340323200,94,2276,4.650872817955112
5089577,5,B007ISJS1O,"Compare 2 adaptations of Love in a Cold Climate? Both excellent, both should be viewed. Each combines the same two Nancy Mitford novels. Equally stellar casts. Both mime the novels: accurate in period detail, well written, provide popping emotion from humor to tragic, even using some book dialogue. Why opt for this new release? MORE! 255 minutes longer of delightful drama and interaction of 1930 romances.

Fanny is the key character telling the story. With a more common face, Isabelle Amyes is great in this long series, but I also love Rosamund Pike's arresting smile (short version.) Both are great stars doing a fantastic Fanny. In this l-o-n-g series Judi Dench (as Aunt Sadie) fans will swear by her perfection, rightly so.  Keeping up with the Dench excellence is Davey Warbeck (by Michael Williams), and Uncle Matt (by Michael Aldridge). Cast comparisons could take forever.

SUBTITLES available for all 8 episodes:
~~~1 CHILD HUNT--1924
Young female Radletts excited over London season. Cousin Fanny joins the clan of wanna-be-marrieds.
~~~2 COMING OUT
Linda (Lucy Gutteridge) grows & into a beauty for her coming out. She & Fanny seek love, in all the wrong people.
~~~3 RINGS & THINGS--1932
Linda wed Tony (Anthony Head)? Families object. Fanny eyes a man & Polly (Rosalyn Landor) also.
~~~4 THE MERRY WIDOWER--1933
Polly, Fanny, Linda in wedded bliss? No so in chambers.
~~~5 HEIR APPARENT--1934
Cedric, ah ""One"", (Michael Cochrane) claims Hampton & sets about converting Sonia (Vivian Pickles). Polly & Linda caught with new love challenges.
~~~6 FOREIGNERS ARE FRIENDS--1938
Venetian Ball tossed by Lady Sonia. Polly is home as Linda's off to a French camp.
~~~7 MONSIEUR Le DUC--1939
Linda, moneyless in Paris, befriended by a rich man. War looms.
~~~8 IN LOVE & WAR--1940
Doing your war part! Some are called to give more than others. Finally, Bolter--aka Mrs. Plugg, Fanny's ma (Sheila Brennan) appears in person after being mentioned since episode 1.

Even with over 400 minutes, the story of 2 Mitford novels can't be complete, but this set is delightfully closer than the short 2 episode 2001 remake. I'll watch this set again.",1336348800,46,2151,5.084985835694051
5089578,4,B007ISJS1O,Not my usual Judi Dench fare but enjoyable.,1436313600,,43,4.5
5089579,1,B007ISJS1O,Terrible  childish and silly.  We stopped watching it.,1435968000,,54,5.625
5089580,1,B007ISJS1O,"I bought this from Amazon Instant video. The video and audio quality is appalling. I stream Amazon and Netflix frequently and never had this unwatchable experience before. Most importantly, I PAID $23.47 for this terrible experience. I rarely buy a video because I pay enough for Amazon Prime and Premium Cable. However, I bought and read the lengthy Mitford sisters book and thought the video would be interesting.  I would like to request a refund as this is not up to Amazon standards. I have three Amazon Fire Streaming devices and am an excellent customer.",1435968000,2,561,4.905263157894737
5089581,2,B007ISJS1O,not very interesting,1434240000,,20,6.0
5089582,2,B007ISJS1O,"I really wanted to like it, but could not get beyond the sub-par acting and the horrendous costuming. The bad 70s costumes masquerading as clothes from the 1920s just didn't work for me",1432598400,,185,4.636363636363637
5089583,5,B007ISJS1O,This 1980 Thames (ITV) mini-series is a delightful adaptation of Nancy Mitford's books.  Good acting and interesting characters; quite funny at times.  Will watch this again.,1429488000,,174,5.653846153846154
5089584,4,B007ISJS1O,no comment,1428969600,,10,4.5
5089585,5,B007ISJS1O,Entertainingly like these stories.,1427068800,,34,7.75
5089586,3,B007ISJS1O,"I enjoy all things british, but this one was a little too trite for me.  I adore the acting of Judi Dench so that was the redeeming virtue",1426032000,,138,3.9285714285714284
5089587,1,B007ISJS1O,Horrible Video Quality. Watched less than 1 minute. Would love my $$ back.,1423612800,,74,4.769230769230769
5089589,5,B007ISJS1O,"It is difficult to express how much I enjoyed this series. I'm not an expert, so I can't speak to things like production values, but I truly enjoyed everything about ""Love in a Cold Climate."" It is subtle, which I find refreshing in these times of brash, over-the-top productions. It creates it's own aesthetic with the pacing, dialogue, costumes and setting, and I really felt that I was living day-in and day-out with the characters in that cold, forbidding climate.  It doesn't grab you all at once, but it stays with you and won't let go. Even now, having watched it several months ago, images of scenes or snippets of dialog will pop into my head from time to time when I am working or doing something completely unrelated.  It is a treasure I will keep with me always.  It may not appeal to some modern, American viewers, but it is a must for all Anglophiles and Judi Dench fans.",1423267200,6,885,4.51875
