,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6428020,5,B00KHA5SL4,great story line you really start to believe it's a real place and wish I could go there.  Very family FRIENDLY!  Which is nice.  Very rare to hear cussing.,1413936000,51,156,4.310344827586207
6428021,5,B00KHA5SL4,I love Heartland and can't wait until season 8 comes to USA.,1413590400,47,60,4.083333333333333
6428022,5,B00KHA5SL4,I'm tired of waiting. Give me season 7!,1412985600,2,39,4.0
6428023,5,B00KHA5SL4,"This is the best show on television. Unfortunately, it isn't available in the US at the same time as it is in Canada, which STINKS! I find myself getting emotionally invested in all the characters, especially Amy and Ty. I love this show and it is perfect for anyone to watch. Everything about it is perfect.",1412726400,104,308,4.517857142857143
6428024,4,B00KHA5SL4,"I have a question.  Can you select the individual episodes on each of the five DVDs on season 7?  One of the seasons (3) does not allow you to select the episodes by clicking on each one individually.  The season 3 DVDs was a replacement for the original season 3 which wouldn't play all the episodes.
Thanks for any help you can give.",1412640000,2,335,4.285714285714286
6428025,5,B00KHA5SL4,I recommend getting all the seasons,1411948800,,35,5.0
6428026,5,B00KHA5SL4,From another obsessed fan - I need my Heartland!! When will season 7 become available on DVD?,1411516800,5,93,4.529411764705882
6428027,5,B00KHA5SL4,I am Obsessed with Heartland I need Season 7,1410998400,4,44,4.0
6428028,5,B00KHA5SL4,My daughter-in-law really loves this.,1510185600,,37,6.6
6428029,5,B00KHA5SL4,Best show ever!,1506988800,,15,4.333333333333333
6428030,5,B00KHA5SL4,Absolutely love it!!,1506556800,,20,6.0
6428031,5,B00KHA5SL4,We love Heartland and Netflix is several years behind.,1503619200,,54,5.111111111111111
6428032,5,B00KHA5SL4,It was excellent movie,1503273600,,22,4.75
6428033,1,B00KHA5SL4,"Dvds all had scratches on them preventing them from working in my DVD player, Xbox one and 2 different laptops. Spent over  $30 and couldn't even watch it.",1502323200,,155,4.535714285714286
6428034,5,B00KHA5SL4,"Can I give more stars??  This is a wonderful show.  Well written, good characters, excellent actors & jaw dropping scenery.  It's wholesome entertainment in an otherwise unwholesome world.  Love this show.  Grateful it's out there.",1501977600,,231,5.485714285714286
6428035,5,B00KHA5SL4,I love the series!  Good quality DVD.,1500595200,,37,4.285714285714286
6428036,5,B00KHA5SL4,I loved it,1498435200,,10,2.6666666666666665
6428037,5,B00KHA5SL4,"Best family series ever. We have been watching he entire series on Netflix and decided to buy all of the DVD's because we know we will want to watch it at least 2 more times. Everyone loves it from great- grandpa to the youngest (5yrs) great-grandson and everyone in between. If you love horses and want just good, plain family tv, this one's for you.",1492992000,,351,4.415384615384616
6428048,5,B00KHA5SL4,Heartland is one of the best TV shows I have ever watched and it is great for all ages.,1490572800,,87,3.6315789473684212
6428049,5,B00KHA5SL4,Love Heartland series and can't wait to see season 10!,1489968000,,54,4.5
6428050,5,B00KHA5SL4,happy,1486944000,,5,5.0
6428051,5,B00KHA5SL4,Love this CD n cannot wait for season 10,1486512000,,40,3.5555555555555554
6428052,5,B00KHA5SL4,Really good movie and in excellent condition,1485734400,,44,5.428571428571429
6428053,5,B00KHA5SL4,Awesomw,1485734400,,7,7.0
6428054,5,B00KHA5SL4,Love this series!,1485388800,,17,5.0
6428055,5,B00KHA5SL4,Excellent family friendly TV series.  Also has great scenery.  Excellent horse stories!,1485302400,,87,6.166666666666667
6428056,5,B00KHA5SL4,Great Collection & Series - Fantastic for families.,1485216000,,51,5.5
6428057,5,B00KHA5SL4,love it,1485216000,,7,3.0
6428078,5,B00KHA5SL4,LOVE IT,1484006400,,7,3.0
6428079,5,B00KHA5SL4,We love Heartland!,1483574400,,18,5.333333333333333
6428080,5,B00KHA5SL4,awesome is not good enough a  word  for them,1482624000,,44,3.7777777777777777
6428081,5,B00KHA5SL4,We are hooked on this series.,1482192000,,29,4.0
6428082,5,B00KHA5SL4,love the series,1481414400,,15,4.333333333333333
6428083,5,B00KHA5SL4,Love it,1480982400,,7,3.0
6428084,5,B00KHA5SL4,Love this series.,1479513600,,17,5.0
6428085,5,B00KHA5SL4,Great!!! Just what we ordered.,1479254400,,30,5.2
6428086,5,B00KHA5SL4,Wife loves it very good,1478822400,,23,3.8
6428087,5,B00KHA5SL4,all of the heartland series are some of the best programs for families,1477526400,,70,4.461538461538462
6428098,5,B00KHA5SL4,"love th
his",1475971200,,11,3.0
6428099,5,B00KHA5SL4,"I began by watching Little House on the Prairie series with my granddaughter. I followed it up with the Waltons. When those were over I wasn't really sure that they made that type of quality TV anymore, until I saw and tried heartland! It is a family G rated, interesting, loving and memorable series!",1475625600,,301,4.592592592592593
6428100,5,B00KHA5SL4,Outstanding,1475280000,,11,11.0
6428101,5,B00KHA5SL4,"Season 8 was great, have season 9 on order.  Can't wait for it to arrive",1474761600,,72,3.8
6428102,5,B00KHA5SL4,Was very happy with the videos and the very quick receiving time,1474761600,,64,4.416666666666667
6428103,5,B00KHA5SL4,wish they went beyond season 9,1474416000,,30,4.166666666666667
6428104,5,B00KHA5SL4,Absolutely love this series. Have not been disappointed in a single season yet!,1474243200,,79,5.153846153846154
6428105,5,B00KHA5SL4,It's at great show!!!,1473638400,,21,4.5
6428106,3,B00KHA5SL4,Yes.thanks,1473465600,,10,10.0
6428107,5,B00KHA5SL4,This TV show is such an inspiration. Love the videos.,1473120000,,53,4.4
6428108,5,B00KHA5SL4,"I really love this series, and I am eagerly waiting for season 9.  This is the best series that anyone should be glad to purchase.  The characters are true to life and very good actors.  I can't say who I like the most, they are all great.  I am also a horse lover, and I am glued to the tv when Heartland shows the horses.  I recommend this series to anyone who wants wholesome entertainment in this day and time.  Wonderful!!!",1472947200,,428,4.222222222222222
6428109,5,B00KHA5SL4,We are excited to watch this season and were disappointed that the show was discontinued in the US.  We now learn that it will be returning soon.,1472860800,,145,4.37037037037037
6428110,5,B00KHA5SL4,Great series to get involved with,1472688000,,33,4.666666666666667
6428111,5,B00KHA5SL4,Loved it,1472342400,,8,3.5
6428112,5,B00KHA5SL4,Love this series.,1472342400,,17,5.0
6428113,3,B00KHA5SL4,Not as good as previous seasons,1471392000,,31,4.333333333333333
6428114,1,B00KHA5SL4,Would give this 0 stars. Heartland was ok until I found out how rude Amber Marshall is. She sure can act to be able to pull off a sweet Amy but in real life she is rude.,1471132800,,169,3.5945945945945947
6428115,5,B00KHA5SL4,"I absolutely adore Heartland. It is my FAVORITE all-around show. Because the US has only streamed up to season 6, I need to buy the discs for seasons 7, 8, 9...

There are enough reviews to give you a gist of what this series is about so I will just add my $.02:

Heartland is worth watching. For everyone.
The plot is so real, always. Nothing too cheesy, things don't always work out. Conflict and joy, love and broken dreams - all so normal and true to life. Characters are fantastic. Some you like, some you don't, some surprise you - real life. I was so disappointed when I found out that Heartland isn't a working ranch all year... I wanted so badly to visit and enter the world. Still thinking of visiting High River, Alberta (at the foot of the mountains near Calgary, where this show is set).
Gorgeous views, beautiful mountains, rivers, meadows. Lots of care and good hearts that make you believe in humanity, while at the same time preserving your cynicism by showing the tough and the weary. Yes, people hurt people, drugs and alcohol can kill your life, money can blind you, etc., but there is also goodness and life.
This season, season 7, is particularly well done. You will finish off feeling satisfied and warm. I highly recommend it for all ages. (Although it may be hard to explain side themes such as drugs to younger children)
SPOILERS:
Ashley comes back... and leaves. Lisa comes back... and stays.",1471132800,,1419,4.582677165354331
6428116,5,B00KHA5SL4,I love it Good family show,1470960000,,26,3.5
6428117,4,B00KHA5SL4,"I love Heartland--it's family-oriented and has interesting characters and plot lines.  I must confess though, that I wanted to write this review so that I could discuss the packaging/discs included and see if anyone else had a similar issue.  My mother ordered season 7 and discovered that all of the episodes were the exact same ones that were on her season 6 DVD.  Was this a mistake of mis-packaging?  I am so confused by this.  Are there different versions of the show and we possibly ordered the wrong version?  Please chime in if you have any thoughts on this--very odd, and we don't want to miss out on any episodes.  Amazon refunded her money on Season 7...but what do we do now? Go on to season 8?  If we order again, might we get a season 7 with new episodes?",1470787200,,769,4.442857142857143
6428118,5,B00KHA5SL4,The absolute best that TV can be!!  I only wish the U.S. could have Season 9 as it's being shown in Canada.  It's hard to wait until it's available here!,1470787200,,153,4.066666666666666
6428119,5,B00KHA5SL4,love it,1470787200,,7,3.0
6428120,5,B00KHA5SL4,the best series ever!  leave it to canada to make better tv shows then the usa.,1470614400,,79,3.9375
6428121,5,B00KHA5SL4,Excellent and wholesome!!!!!  Already got season 8 from you all.....when will Season 9 come out on DVD???? Hurry!,1470182400,,113,5.277777777777778
6428122,5,B00KHA5SL4,Heartland is the best series ever.  Season 7 was great.  Now we need Season 8,1470009600,,77,4.066666666666666
6428123,5,B00KHA5SL4,Love this series!,1469836800,,17,5.0
6428124,5,B00KHA5SL4,Love this show.,1469059200,,15,4.333333333333333
6428125,5,B00KHA5SL4,Great entertainment.,1468972800,,20,9.5
6428126,5,B00KHA5SL4,Love it.  Thank you,1468886400,,19,3.75
6428127,5,B00KHA5SL4,Love Heartland!,1468800000,,15,7.0
6428128,5,B00KHA5SL4,Excellent series.  Can't wait for the next season.  Very fast delivery!,1468800000,,71,5.363636363636363
6428129,5,B00KHA5SL4,LOVE these series of movies. GREAT SHOW!!,1468627200,,41,5.0
6428130,5,B00KHA5SL4,I just love Heartland,1468022400,,21,4.5
6428131,5,B00KHA5SL4,The only way to see season 7 & 8 in the US is to buy the DVD. Works as advertised. Great family show!!,1467590400,,102,3.4782608695652173
6428132,5,B00KHA5SL4,I love this show but in the US it won't show because the UP network dropped it  I know they are already working on season 10,1467504000,,124,3.769230769230769
6428133,5,B00KHA5SL4,"I love this series and Season 7 didn't disappoint.  Well done, love the characters
and the scenery.",1467244800,,99,4.823529411764706
6428134,5,B00KHA5SL4,Loved it!!!,1467072000,,11,5.0
6428135,5,B00KHA5SL4,"Great series, love it.",1466899200,,22,4.75
6428136,5,B00KHA5SL4,You cant go wrong with Heartland!!!,1466812800,,35,5.0
6428137,5,B00KHA5SL4,good,1466121600,,4,4.0
6428138,5,B00KHA5SL4,Please let this show never end!,1466121600,,31,4.333333333333333
6428139,5,B00KHA5SL4,I bought this for my 18yo daughter.  She throughly enjoys this show!,1465948800,,68,4.666666666666667
6428140,5,B00KHA5SL4,Everything,1465776000,,10,10.0
6428141,5,B00KHA5SL4,Best show on television! Found this series on Netflix but it only went to season 6! I had to purchase season 7 & 8! Thank you Amazon! I can't wait for season 9!,1465516800,,160,3.878787878787879
6428142,5,B00KHA5SL4,"Loved it, thank you.",1465430400,,20,4.25
6428143,5,B00KHA5SL4,I love this series,1465344000,,18,3.75
6428144,5,B00KHA5SL4,It was awesome1,1465084800,,15,4.333333333333333
6428145,5,B00KHA5SL4,Love it,1464998400,,7,3.0
6428146,5,B00KHA5SL4,one of my favorite shows!!!,1464739200,,27,4.6
6428147,5,B00KHA5SL4,Excellent!,1464739200,,10,10.0
6428148,5,B00KHA5SL4,I watch heartland almost every night. I come from a horse family and it is a very wholesome feel good show without all the drama that todays reality shows provide. Season 7 is just as wonderful as all the others!,1464652800,,212,4.325
6428149,5,B00KHA5SL4,I really enjoy this show.,1464134400,,25,4.2
6428150,5,B00KHA5SL4,I love all there shows,1464048000,,22,3.6
