,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1729919,4,B00006952Y,"I nonetheless enjoyed it as a whole, and those not familiar at all with who W.R. Hearst was will hopefully be compelled to do some more digging into the odd fellow. An interesting story...the movie is a fun peek into the semi-decadence of people who have ascended the mountain of success and have nothing to do at the top but be amused and glib about the suffering of others, and play fast and loose with conventional morality, it having no use in such financial stratospheres. And yet, the power serves them insidiously when something truly foul happens-it can be made to disappear in such a way that ordinary folks could not. But this story doesn't have a big fat moral-really, you're watching Joanna Lumley, Edward Herrmann, Eddie Izzard and Kirsten Dunst impress you by filling their characters' shoes effectively, with wit and whimsy amongst the lavish backdrop of Twenties affluence in spite of sobriety. It's worth a look.",1030233600,,929,4.886075949367089
1729920,5,B00006952Y,"While there are many different styles of movies that can entertain, this one is pure pleasure to watch and experience.  It tells us the story of what may have happened aboard William Randolph Hearst's yacht in 1924, and shares ""The Whisper Told Most Often.""  Of course it may or may not have happened in this exact manner, but you will lose yourself in the magic of that time in our history.
The acting is superb - all of it.  Herrmann actually becomes W.R. Hearst.  Jennifer Tilly, Eddie Izzard, and Joanna Lumley are perfect.  Kirsten Dunst is absolutely luminous as Marion Davies.  She brings her to life with a vivacity that makes you want to learn more about the real Marion.
As the story unfolds, you will be mesmerized by not only the acting, but the ""to die for"" costumes, the wonderful music and the great sets.  I've seen the movie 3 times and have ordered the DVD.  Can't wait to see it again.  I also have the sountrack - great music.
Do yourself and a friend a favor and see if it you can still find it anywhere.  If not, order the DVD.  You won't be sorry.  I've read far more estatic reviews than unfavorable.  You would have to be a very ""jaded"" person to dislike this movie.",1025481600,13,1191,4.408256880733945
1729960,1,B00006952Y,"DIdn't even finish it to the end. Horrible boring slow yuck, and we are HUGE Eddie Izzard fans.",1479945600,,95,4.333333333333333
1729961,5,B00006952Y,This movie is great. I lost my copy and panicked. Luckily I found it inexpensively on Amazon!,1476921600,,93,4.529411764705882
1729962,3,B00006952Y,it's ok. I just had to remember who who's.  It's worth watching one & then again after you know who who's.,1471651200,,106,4.0476190476190474
1729963,4,B00006952Y,Interesting,1464048000,,11,11.0
1729964,5,B00006952Y,"Great Movie. Our family sat down and watched it together, everyone enjoyed it.",1459814400,,78,5.076923076923077
1729965,3,B00006952Y,This film was slow-moving for me.  I didn't finish watching it.,1459555200,,63,4.7272727272727275
1729966,5,B00006952Y,Great purchase!,1459382400,,15,7.0
1729967,5,B00006952Y,Enjoyed.,1456531200,,8,8.0
1729968,4,B00006952Y,Interesting take on Hollywood.,1454976000,,30,6.75
