,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2523672,5,B000EMI6J6,"This was one of those movies I caught by happenstance on TNT one late night more than a decade back and instantly fell in love with. It tells an unconventional love story in an unconventional manner in such a wonderful, endearing manner. Plus you get to state at Keri Russell rocking bikinis and the mom from Boy Meets World in little more than a bra. It's good times to be had for all.",1441584000,,386,4.301369863013699
2523673,5,B000EMI6J6,I found this movie by flipping channels a few years back and instantly LOVED it. I haven't laughed out loud in a while at a movie and I did at this one. It's a very lighthearted tale with characters that I felt were very easy to identify with.,1435190400,,243,4.083333333333333
2523674,5,B000EMI6J6,"I have been watching the price of this movie for the past several months, it is a great movie but I don't think it is worth the 20 to 30 dollars it goes for. It is only a dvd not a bluray. I feel sorry for the people that have over payed for a movie that should be sailing for only 7.50 at most.",1433116800,,295,3.625
2523675,5,B000EMI6J6,"If you liked Mad about Mambo, then you will love this movie.........one of those films that brings you back to the days of liking a girl or boy that is totally out of your league, but you can't help yourself, the heart wants who it wants.  So if you can relate to the underdog, then this is a film that will be to your liking.",1426896000,,326,4.015384615384615
2523676,5,B000EMI6J6,fantastic,1419292800,,9,9.0
2523677,5,B000EMI6J6,love this movie,1411948800,,15,4.333333333333333
2523678,5,B000EMI6J6,"Great movie.  A must see and I'm glad I can go back and watch it again.  Of course, I should have waited for the DVD, but then what would happen to our economy without impulse buyers.",1409788800,,183,4.055555555555555
2523679,5,B000EMI6J6,my daughter was so surprised when I gave this to her.  She was unable to find this movie.  So she was very happy with this.,1409270400,,123,3.88
2523680,5,B000EMI6J6,This is a good movie.  I have always liked Keri Russell.  I would recommend it to anyone who likes this movie.,1360195200,,110,4.190476190476191
2523681,3,B000EMI6J6,"To put it bluntly, a classic peace of 90's filmaking, they don't make movies like this anymore. I wish they did, but they dont, this movie is not quite as popular or well known as other big 90's highschool flicks such as American Pie and Cant hardly wait. But it is a must see. Once the credits start rolling, you should have a smile on your face. Its that kind of movie.",1332720000,,371,4.166666666666667
2523682,1,B000EMI6J6,"Although I bought this movie in Feb. i didn't try to watch it until April
19th it would not play because it had a region code error whatever the hell that is. don't buy a product that does not directly come from amazon.com",1303344000,,222,4.186046511627907
2523683,5,B000EMI6J6,This movie did not get much attention when it came out but it is extremely funny and true to life.,1253750400,,98,3.95
2523684,4,B000EMI6J6,"First, I have to tell you I got this movie because I'm a fan of Keri Russell.  In this movie she is pretty, sexy and flirty.  The movie delivered on all the eye candy I was expecting. I have to give credit to the director for getting her to run through the sprinkler in the thin white shirt.  It instantly became see-through and the slow motion was awesome!  Thanks for that!  There are some other really good eye candy scenes.  As far as the story, it's pretty funny at times. It's not your typical shallow teen movie.

I highly recommend this movie to fans of Keri Russell and also to fans of teenager movies.

Four stars!",1239148800,,624,4.318965517241379
2523685,3,B000EMI6J6,"The Bottom Line:

Though it has earned a bit of a cult that might argue otherwise, Eight Days a Week is a fairly generic raunchy teen comedy--not especially good or interesting, it was shelved and forgotten for a reason.",1230768000,,220,4.641025641025641
2523686,5,B000EMI6J6,"If you ever had a hopeless crush or been placed in ""the friend zone"" this is must-see.  Joshua Schaefer is charming, witty, and adorable.  You're rooting for him from the very beginning.  Keri Russell is perfect as the dream girl.  R.D. Robb plays the perverted wingman to Schaefer and provides his fair share of laughs.
Peter (Schaefer) has been in love with Erica (Russell) for all the years they've lived across the street from each other.  Finally, the summer before they're both heading to different colleges he decides to camp out on her front lawn to prove his love for her and declares that he will stay there until she returns the sentiment.
This movie has great observational humor.  It's funny and relatable.  I saw it shortly after it first came out and tried for ages to find the DVD.  Now that you've found it on Amazon, you should buy it.  It's definitely worth owning.",1197936000,,884,4.651612903225806
2523687,5,B000EMI6J6,"I have always enjoyed the film. And I'm glad I found at Amazon. I couldn't find it at an actual store. Thank you for having in stock.

Best,
Brendan Wood-Taylor",1191542400,,160,4.333333333333333
2523688,1,B000EMI6J6,"This movie is really awful. It ""might"" be funny if the viewer is a low IQ teen-ager but for the average movie-goer it is just plain bad.

The movie is billed as a romantic comedy and I suppose it is but the humor is not funny and the romance is not romantic.

The lead character sleeps on the sidewalk outside the house of the object of his affection. His parents are nutty and his neighbors are nutty. None of the characters are believable and the dialogue is gibberish.",1175558400,,471,4.340909090909091
2523689,5,B000EMI6J6,"i used to work at a used movie store and i would see this video every day for about a year before i finally checked it out.

in the 5 years since i originally bought it on vhs (and more recently on dvd!!!) i have watched it at least 20 times.

for me, it gets funnier every time.

this movie would never be confused w/an oscar award winning movie, but it's one of the most true-to-life comedies about sex that i've ever seen....definently the funniest.

this is not a goofy comedy like 'american pie',nor does it mesh in with a lot of the stereotypical movies that are a dime a dozen the last few years. there are no 'stifler' type characters in this movie.

this is just about a kid who just graduated high school and has been in love w/his neighbor since he first saw her. she's moving away to go to college and he gets advice from his grandfather to try to win her over.

this is one of the greatest observational movies that you'll never hear about. there's not too much in the way of break-through acting, but it is a classic to me.

recommended to anyone who likes to laugh and who has an open mind to what they think movies should be.",1173916800,,1141,4.2304147465437785
2523690,5,B000EMI6J6,"I watched the middle to end of this movie on Comedy Central and after never seeing the start of it I knew I had to buy it. I must say I love it, it's so raw and probably more accurate about being a teenager and that last summer before you leave. I love how this movie wasn't afraid to say anything. That's refreshing.",1156809600,,317,4.0476190476190474
2523691,5,B000EMI6J6,"Thank you Keri Russell for making this movie! One day you will be very glad you made this movie because it captures you at your most beautiful and sensual, and you will be thusly immortalized. Physical beauty is elusive and enigmatic for those who are not blessed with it, and all too ephemeral for those who are. I am certain you will someday be very thankful because it is rare for an actress to have the opportunity to showcase her looks and talent at her peak, yet this film does just that. Believe me that many of us value this tremendously.

The movie itself is pretty good and the transfer is clean. Special features are few, though it has the best one of all - Keri Russell. That's all we need, however, and she is the only reason I give this five stars.",1148256000,,762,4.328671328671328
