,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1982566,1,B00019GHTS,"This DVD is a HUGE disapointment. Don't think for a second that this is a new release because it's not. This is an old Colloseum Video release from the early to mid 90's. There is no main feature like we've come to expect from WWE Home Video. The entire video consists of 5 matches.
Here they are:
Undertaker vs. Undertaker - While this was an interesting idea on paper, it ended up one of the most boring Undertaker matches ever.
Vs. Kwang - No comment.
Vs. Yokozuna - A decent enough fued but these guys move so slowly that it's very boring.
Vs. Jim ""the Anvil"" Neidhart - Are they serious?!
Vs. Jerry Lawler - Might be cool if you're a Lawler fan, which I am not.
All in all there are no video packages explaining what lead up to these ""classic"" matches and it just cuts from match to match with a small into from Ted Dibiase. That should give you an idea about the age of this release.
I really wonder what the heck they were thinking when they decided to re-release this garbage. Horrible waste of money, find ""This is My Yard"" on eBay instead.",1077148800,,1049,4.303030303030303
1982567,2,B00019GHTS,"What were they thinking? I'm a HUGE Undertaker fan and this DVD is just a tease and dissapointing. I agree I was hoping for a 'From the Vault' type DVD with the actual career spanning history of the Undertaker.
Hopefully they are in the process of making one a DVD that The Undertaker deserves. A Neidhart match? Good God !",1076025600,,323,4.4
1982568,1,B00019GHTS,"I really thought this would be awesome when I first heard about and after great releases like From the Vault : Shawn Michaels . Mick Foley : Greatest Hits and Misses and the Ultimate Ric Flair Collection. This DVD only contains five matches with no backround or special features or extras or even good matches. THose are:
  v. Undertaker : the fake version from SummerSLam 94 which has to be the all time worst PPV main event from WWE ever.

  v. Kwang : a masked Savio Vega match from a very early RAW, not much here actually.
  v. Yokozuna : casket match II, the Survivor Series one featuring Chuck Norris. Pretty slow paced match.
  v. Jim Neidhart : Um why , why!?!
  v. Jerry LAwler : Probably my favorite bout on the 10 buck buy. But of course that ain't say much at all.",1075939200,3,777,4.326388888888889
1982569,2,B00019GHTS,"I bought this tape when I didn't know wrestling was staged. I was a huge fan of The Undertaker but watching it now is brutal! This is purely for the old-school fans that love Undertaker, the tape features the legendary Undertaker w/. Ted Debiase (Actually ""Bulldozer"" Brian Lee) vs. Undertaker w/. Paul Bearer.",1047340800,,310,4.867924528301887
1982570,1,B00019GHTS,This video wasn't that bad because the UnderTaker took them all to Hell and back when the UnderTaker chockslammed him straight to Hell so the Video wasn't that bad it was kind of cool but that is my thought.,963273600,,207,4.333333333333333
1982571,5,B00019GHTS,It is the best Undertaker Video ye,946425600,,34,4.0
1982606,4,B00019GHTS,"UNDERTAKER
HE BURIES THEM ALIVE

This is a nice little collection of matches that was originally released on VHS back in the day. It is hosted by ""The Million Dollar Man"" Ted Dibiase which is fitting since he originally brought him into the WWF.

1. VS UNDERTAKER-this was the match that happened at SummerSlam 1994 in which the real Taker had been out since The Royal Ruble earlier that year after a he lost to Yokozuna in a casket match. Later on ""The Million Dollar Man"" Ted Dibiase would debut his own Undertaker as part of his Million Dollar Corporation. Of course Paul Beaer said that he had the real Taker and would bring him back at SummerSlam, and he did. The fake Taker was portrayed by Brian Lee who you may remember from ECW and TNA, or maybe his second stint in the WWF as Chainz from the DOA. Any way the match does not last that long but it feels like it does. The match is a slow paced brawl like match as the both use the Undertaker style of attack. Storyline wise this was indeed huge, but match up wise it was a bit of a let down. The real Taker wins the match after a tombstone piledriver.

2. VS KWANG-the second match on this set was a match from Monday Night Raw pitting Taker against the masked Kwang. Kwang of course you would know mostly as Savio Vega, and also it is cool hearing Randy Savage on the commentary. This is actually a really good match from Raw that sees Kwang spitting both a red mist and a green mist at Taker. The funny thing is that Taker spit the green one back and nailed one ff his best choke slams ever. The action here was quick and made for an interesting match.

3. VS YOKOZUNA-this was their second casket match from that year with this one taking place at the Survivor Series 1994. This match also had Chuck Norris as the special enforcer. The match is going well until King Kong Bundy and Bam Bam Bigalow come down to ringside. I must say Norris looks like a pimp standing in their way here. But it is a diversion letting I.R.S. come in and attacks the Undertaker. Still taker makes it out of the casket while Jeff Jarrett comes down only to be kicked by Norris. Taker ends up giving Yoko a kick to the face that sends him into the casket.

4. VS JIM ""THE ANVIL"" NEIDHART-this is a match from Superstars and is probably my favorite from the set. I still to this day think Neidhart could have been used so much better in the WWF even after the ""Screwjob"" in 97. Instead he was beaten down by D-X and cut after that, and even then he could have been used so much better [same for Davey and Bret] in WCW afterwards this is actually a very good match that sees Taker taking as much of a beating as he dishes out. Bearer brings a casket out to ringside while Jim has Owen Hart at his side. The match ends once The Anvil is knocked into the casket and he freaks out, he gets counted out in the process.

5. VS JERRY ""THE KING"" LAWLER-the final match here was a coliseum video exclusive and another casket match. The match sees Taker taking it to Lawler with Jerry getting in a few moments here and there. Still it is not enough of course as Jerry takes a tombstone and then goes to sleep in the casket.

This is a cool little collection that I do recommend, who doesn't love the Undertaker. It is a must own for any collector out there and honestly it can be found very cheap. I say pick it up if you can. Any collection would be missing out if they didn't have it.",1318723200,,3413,4.217457886676876
1982607,3,B00019GHTS,"This is an old Coliseum Video tape that WWE quietly released onto DVD a while back featuring matches from the Undertaker in the fall in 1994 with the tape hosted by ""Million $ Man"" Ted Dibiase.

vs. Undertaker - This was the return of the REAL Undertaker to the WWF after losing his casket match to Yokozuna at the Royal Rumble earlier in the year along with the debut of his purple look.  While Undertaker was gone, Ted Dibiase brought along another man that everyone assumed was Undertaker (played by Brian Lee...better known as Chainz of the group ""D.O.A."" later on in WWE), except Paul Bearer, leading to this clash.  The match itself wasn't much past brawling in the ring & around ringside with only the only highlights being the real Undertaker being able to counter all of the ""trademark"" moves done by the imposter only to do them himself, such as what we now know as ""Old School"" before ending the match with 3 tombstones.

vs. Kwang - Although Kwang was able to get a few shots here & there, this was all Undertaker to the point where Kwang used the mist on Taker only for Taker to throw it right back in his face.
[Best Of RAW: Seasons 1 & 2]

Casket Match vs. Yokozuna - Unlike their Royal Rumble match where it was just putting over a storyline, this was an actual match between the two. They had actor/martial artist Chuck Norris at ringside to prevent others from interfering like what happened at the Rumble but he didn't really do anything past kicking Jeff Jarrett in the chin. The match went well as Undertaker can bring out the best of the biggest men in this sport & this match was no exception. It's not a wrestling classic but it a good match to watch.

vs. Jim Niedhart - Owen Hart was at ringside for this match & was mostly dominate by Undertaker with Jim Niedhart able to get some impactful moves of his own such as a clothesline & powerslam & suplex only for Taker to keep getting up.  Paul Bearer brought the casket to ringside only for Anvil to fall into it & be completely creeped out to the point where he & Owen forgot about the match and just wanted to get away.

Casket Match vs. Jerry Lawler - We got an exclusive match for this tape with it being an extra special treat in being a casket match.  This was back when Jerry Lawler was the cowardly heel as he constantly kept trying to avoid Taker & had to constantly cheat in order to get an advantage which we saw here as he resorted to low blows & punches with objects in his hands but that was only temporary as this for the most part was another dominate victory by Undertaker.

In the end, this is a very cheap DVD but definitely worth going out of your way to see as it has two important matches in the career of Undertaker as far as his storylines & character goes that WWE has yet to release onto his match anthologies in the Yokozuna rematch & his return against Ted Dibiase's Undertaker so it's worth the cheap price you'll find this for just for those two matches alone.",1302048000,,2965,4.355072463768116
1982608,5,B00019GHTS,"I'VE ALWAYS BEEN A FAN OF THE UNDERTAKER. I'VE EVEN MET HIM AND OUTSIDE THE RING, HE'S VERY FRIENDLY. THIS DVD SHOWS THE EARLY BEGINNINGS OF THE UNDERTAKER BEFORE HE BECAME THE LEGEND THAT HE IS TODAY. I HIGHLY RECOMMEND THIS DVD",1297382400,,229,4.476190476190476
1982609,4,B00019GHTS,"Found this dvd at Walmart in the $5 dvd bin. So I got it, mainly because it had the classic battle of Undertaker vs Undertaker and his casket match with HOF Yonkzuna. I believe the other 3 matches were mostly ok. They could have had a buried alive match in there since it is called ""Undertaker: He Buries them alive"" but still a decent dvd.

Its hosted by the Million Dollar Man Ted Dibiase...ok he appears 3 times. With some of Undertaker's matches in 94. There were were casket matche, a match had a casket near the end, 1 with a casket at the begining and 1 with none at all. The matches that are on the dvd are:

Undertaker vs Undertaker at Summerslam 94
Undertaker vs Kwang at Raw
Undertaker vs Yonkozuna in a casket match at Survivor Series 94
Undertaker vs Jim ""The Anvil"" Neidhart at Superstars
Undertaker vs Jerry ""The King"" Lawler in a Casket match during a Colleseum video exclusive.

This is the order the dvd is in, but its not in chronological order. If you want to watch it in chronological order. Then it is:

Undertaker vs Undertaker (August)
Undertaker vs Kwang at Raw (the night after the above)
Undertaker vs Jerry ""The King"" Lawler in a Casket match (September)
Undertaker vs Jim ""The Anvil"" Neidhart (November
Undertaker vs Yonkozuna in a casket match (November)

Pretty decent dvd, for the price. Its only 1 hour, and only 1 match was trimmed a bit and that was the Yonkozuna match. I would have excluded the matches with Kwang and Neidhart and replaced them with maybe Taker's Casket match with Shawn Michaels and the first Buried Alive match. I know the original was released before these matches but wwe could have made changes.

Get this for as cheap as you can because it is a bargain",1272412800,,1712,4.524271844660194
